diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
221000,296600,137,0,1800000,1800000,82,0,0,0,False,6781256564327121926,False,False,False,0,MS4wLjABAAAATbBIDxCa3mAeFZJXpoXU75lL4Ez3GLXAF_yh9D3eniai5W5OwRMUbWvpkGtR6Sn-,False,1,False,wisdom_and_strength,False,1691621761,1692002541
3437,61900,188,0,12300,12300,51,0,0,0,False,153863920728985600,False,True,False,0,MS4wLjABAAAAAV0UXdlMBf41MPEtNJf-LqZdue8BjuTveTQQasIZujCvLVh4ZaoUB5_zETOdfajF,False,0,False,mutedvibe,False,1691621761,1692002541
4061,18100,733,0,50700,50700,98,0,0,0,False,7246892721116513323,False,False,False,0,MS4wLjABAAAA55pBzmSLtNv7SM2YC3Xw_bwdkOgF9PvQkqZTFunk_7Q9rBQAl00VLa0T_2vk0zz-,False,0,False,madame.mikitita,False,1691621761,1692002541
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1691621761,1692002541
4495,28400,4085,0,5469,5469,548,0,0,0,False,6624562429916200966,False,True,False,0,MS4wLjABAAAAljyUbV_nUcAILIT5Cb7HDKCQJNQYVvbazPPaOjsaY68750g1yTJGeWCVaCLC5bax,False,0,False,dorianalibert,False,1691621761,1692002541
107,783,2,0,455,455,21,0,0,0,False,7164339288091624449,False,False,False,0,MS4wLjABAAAA-SPkLRDM842EjCrIaAi6tdRiMCTPdMkDFBAaX5A1szLrKBPK5opGRYlqv-bAHoXS,False,0,True,kitaprint.id,False,1691621761,1692002541
38,520,6,0,1832,1832,45,0,0,0,False,7092994814228841474,False,False,False,0,MS4wLjABAAAAkwt5kFqRUvOmM3biz3NB31Vc8hUUz8P9eJFnzfDuEf5eu5fe5QpGGvOk5k9MmTjn,False,0,False,itukita9,False,1691621761,1692002541
69,15300,22,0,29200,29200,90,0,0,0,False,7255405482176906282,False,False,False,0,MS4wLjABAAAAalCeYRw6VjEnTboJjmolsiZaZf9Qmx4hacxImuPVZaE_1S-IkrwR-uOP2wuk_LH_,False,0,False,earningtimeandmoney,False,1691621761,1692002541
4984,14200,502,0,17500,17500,100,0,0,0,False,7040169925306745862,False,False,False,0,MS4wLjABAAAAkSuPdQsHEb-p-v1h-VwDdLBqHLg5mTxq7ETYR5EqfiRxIHhDoaboN3dH5NEJmBhA,False,0,False,haughtguitars,False,1691621761,1692002541
10600,15600,4414,0,95500,95500,1175,0,0,0,False,54554677534568448,False,True,False,0,MS4wLjABAAAAf5UBT3LbMSApxj_aj8PL3jG3gJ5SK6C_beBUgFoFQb47b7-CxA-zcahFi1l1EyG-,False,0,False,cocokpursequeen,False,1691621761,1692002541
264,13800,56,0,2006,2006,42,0,0,0,False,7053859211818140719,False,False,False,0,MS4wLjABAAAAOxVJjAEwsG-8GRzyK4CthZWyd15OR2p7SshS7B7fa4VCudH5USUFjEZpqIHLAeo-,False,0,False,somethingaboutbrianna,False,1691621761,1692002541
22100,18100,492,0,3495,3495,112,0,0,0,False,6741515949034112006,False,True,False,0,MS4wLjABAAAA6ohpiM5crCcwgYST8j9-jxjZMvzHMSsZqg6766d6uW-TEA2gmkQdmjf1sns3vjNJ,False,0,False,scarlettchelle,False,1691621761,1692002541
357,4321,94,0,2106,2106,29,0,0,0,False,7241183189770028078,False,False,False,0,MS4wLjABAAAAu1uaKYWHdo5Hy_2AH2wYU4msVwGwtV01RW2tLdnLxA6WwGlU3NtWbm-iqkhi1IQq,False,0,False,modernageskin,False,1691621761,1692002541
21,1539,6157,0,68,68,8,0,0,0,False,7252768227389162501,False,False,False,0,MS4wLjABAAAAUcoaO-z3kRznhnhZwfzZhvJeY2R98wFT2xkYRNmkrBtTXr454o3IBldMt1PtOHvX,False,0,False,spearsfitness,False,1691621761,1692002541
129,5637,14,0,1115,1115,16,0,0,0,False,6919991786716136454,False,False,False,0,MS4wLjABAAAA14GxuzHw4c09iCl4tFKX4TK7Uuxa78f-wC3v07bBSC8xUMLUZ2GNpi867zeNQEWt,False,0,False,danceaustinstudio,False,1691621761,1692002541
1584,11100,516,0,21900,21900,150,0,0,0,False,7015242134681928710,False,False,False,0,MS4wLjABAAAAvVGznvaUBN_-Z5P44z62GW2SwASlGyGIiVWqcfVa_O7RtmnfhrFbK1CPQhekdORF,False,0,False,fitnessvet4u,False,1691621761,1692002541
11200,6683,1437,0,1240,1240,70,0,0,0,False,6806047171034252293,False,False,False,0,MS4wLjABAAAAo7tDw5Me6h-gymf5FOf6xgOooXqxusE9gMHyfEK8Ss0TVvBeyBqHbjoLw937gU2_,False,0,False,glmbeautyandstyle,False,1691621761,1692002541
4801,9758,897,0,4502,4502,484,0,0,0,False,6988484101796545541,False,False,False,0,MS4wLjABAAAAIaNu5Hlt_1O4AdY91x4APYcFPymLI7Ur5I3u9j9nfUt7P3w7rJR7iETRXnBto5HB,False,0,False,trendingpopculture,False,1691621761,1692002541
3015,3863,68,0,2563,2563,27,0,0,0,False,6753391983388574725,False,False,False,0,MS4wLjABAAAAhKbC_UPeqGaORbmo545DKhdD1jQr2pOzNZzHhJc1-8DMV7kDk6J_oYnqObkoH3Og,False,0,False,xoverdose0,False,1691621761,1692002541
92,977,111,0,229,229,18,0,3,3,False,7255668390047171585,False,True,False,0,MS4wLjABAAAARUYesOfyWkOW4HeXjXTfGYDy8h2acvH57IeRWiU8yf-PsIOFRtxajOxtCdzAPa4d,False,3,False,user902670813694,False,1691621761,1692002541
2782,522,143,0,1312,1312,35,0,0,0,False,6857441799197115393,False,False,False,0,MS4wLjABAAAAiyol0sZan0dkWHVKwby5hsBFXjquFyH7cctFUEkPKAR7G2Yjb6S12PFxYniVpjb1,False,0,False,ampapiemalla,False,1691621761,1692002541
31300,802,262,0,918,918,11,0,0,0,False,6942061019410154502,False,False,False,0,MS4wLjABAAAApUT4Cl0aOrYlL0XNOFtxKCtNV-41CnGSpAFl80fDi2Cp3CV0rXrJH5xC9Md--V4s,False,0,False,roselove1990,False,1691621761,1692002541
