diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15300,9939,541,0,224700,224700,1614,0,0,0,False,6717607400625947654,False,False,False,0,MS4wLjABAAAAs5PF03g-XV3vT5XGwxq-vnw9JvpvyLqjqNCpBfk17vIFhta_L4ebETimT4Y07nwR,False,0,False,tracympitse,False,1690623658,1690624682
0,39300,0,0,34800,34800,10,0,0,0,False,7261000015505441835,False,False,False,0,MS4wLjABAAAAX3tadYvAJe0yLhuIeTUaSaZ2OAdG6HRds77t-mQl257bZ96H9AU07W769ZNTEvp6,False,0,False,utopiastore2,False,1690623658,1690624682
1175,2850,1241,0,1703,1703,10,1,3,0,False,7128643233278608411,False,False,False,0,MS4wLjABAAAAHh0Bf_ssBQwTM2L47GyyTDlAprU1U0wUpelAsB0PYU9pv0wTXBVgLNHP_qerXiDD,False,0,False,dropmasalalu,False,1690623658,1690624682
138,9139,152,0,28900,28900,45,0,0,0,False,7149361035660821510,False,False,False,0,MS4wLjABAAAAggDvDbGA-P77lu3rO5B9HJq1DGoKQL5gCanSwKi6ZY-HBREpsfxDyU2ynnUxvke5,False,0,False,naviforsuccess,False,1690623658,1690624682
3784,6483,92,0,17600,17600,221,3,3,3,False,6836790797943636997,False,False,False,0,MS4wLjABAAAAVZtTt-5zEVtvd50IdSmiXbupbwA3iXES0KdRXfWxoUpszr7QcfZ5biczpB9VuMYj,False,3,False,marjan_30,False,1690623658,1690624682
1364,1179,934,0,1090,1090,21,0,0,0,False,7228116851897140226,False,False,False,0,MS4wLjABAAAA2AlkpcdDPxqxxL5oKlIgFP4MyzQ2T4O0JghcikMNDhTl2ArF0nulkSPtjejOwBhq,False,0,False,kidonjunior,False,1690623658,1690624682
82,8541,2,0,0,0,3,0,0,0,False,7247912035070673966,False,False,False,0,MS4wLjABAAAAOc48QXDDmA-vOp3NIpDumXiLepFZavopq2jdzDWTBd92O-eRtwPVz5PSYBDP93kB,False,0,False,jiawolgj0og,False,1690623658,1690624682
41500,1300000,2442,0,4500000,4500000,26,0,3,3,False,7000525944458150914,False,False,False,0,7285834202849774354,MS4wLjABAAAAy3Qd1wZMj3Wqvha0Cs4SEZ49RuyMJ53H54tz5YJIipFnqm9tChYTrH954iOZEJHp,False,3,False,ohud_alsa24,True,1690623658,1690624682
9943,916,289,0,0,0,0,0,0,0,False,6721775928840897541,False,False,False,0,MS4wLjABAAAATfWg8r3I4yKkuZyxk92yMXBjPG-dx3-CO5dKlSSTftx8QNrpvj7zuF1X0E4qNAPe,False,0,False,dh.oo7,False,1690623658,1690624682
30800,130500,185,0,795900,795900,148,0,0,0,False,6729860230865978374,False,False,False,0,MS4wLjABAAAAdgQ7mNcvVI04kepkjluuzt6TVZZZihNd-vWb4LXdkgJq5_hD6JdtXT0QFycNQvPv,False,0,False,hemo3o,False,1690623658,1690624682
