diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
169,249300,5,0,8200000,8200000,80,0,0,0,False,7183362017067090971,False,False,False,0,MS4wLjABAAAAgnHvPwLicypXdrgZWjWPbyNwrJrOYBWixFrU49I3F6al0t-wTGcdVilgeVgxOzNx,False,0,False,lm10thelegend,False,1694013433,1694435220
1905,220,373,0,4029,4029,197,0,0,0,False,6964818923280925702,False,False,False,0,MS4wLjABAAAAeEnCmvYINj5u23YV9MYsupuz3ZxniONRzr8wCCI-J5Ty4GLvQwz47kWPj4EbaBoO,False,0,False,hadr1an,False,1694013433,1694435220
24,38300,0,0,681800,681800,35,0,0,0,False,7249703944959837189,False,False,False,0,MS4wLjABAAAANnjUS0oGtLoACSMcBffn7pVQrMzQa5ZbNDn1_eW8ohTUZvSWv76SbRUqXnwBZHdm,False,0,False,football_life_general,False,1694013433,1694435220
1057,1044,42,0,21,21,2,0,3,3,False,6990643735668524038,False,False,False,0,MS4wLjABAAAALhMvdfpbFEtAwfVgHnStmkxfTasi4doD3XKU3CNsiLBaECF3BhfuoAgYST2zBOu4,False,3,False,bluuuu97,False,1694013433,1694435220
1723,11200,474,0,1251,1251,18,0,0,0,False,7219320030201512965,False,False,False,0,MS4wLjABAAAAaVT9i1rrrF1PsDLHLMmbIros5klQCpRzqd8lKsDaDTR-dFgAO90iTH2Tq23ysKZw,False,0,False,melek_azdd,False,1694013433,1694435220
12,1122,16,0,0,0,0,0,0,0,False,7274642794337535009,False,False,False,0,MS4wLjABAAAAOb44l6wErrS0GhMx4xJ5aR4uRDHKYxwbYaY754ZAz0F7o_Lu_eUqIqf8RIVmEWkN,False,0,False,c4ngamingtwitch,False,1694013433,1694435220
48,10100,10,0,8403,8403,46,0,0,0,False,7270368233529541674,False,False,False,0,MS4wLjABAAAAgAl2IJxQJA-mDuseXZDwG5zBkTJYLLfSI8MGZJPRRLuQfF6NkpHOfO0h82J880xo,False,0,False,asmrwouldyoueat,False,1694013433,1694435220
21,95600,145,0,13300,13300,10,0,0,0,False,7254003047562839045,False,False,False,0,7285806446363888402,MS4wLjABAAAA-4sFSNKRtsLzmiWp9oD_5ITnFmzq1AlRc02bZFqPZOu6_Y7QM-19nH_vpL6ulpNE,False,0,False,mahzemtami,False,1694013433,1694435220
780,142000,140,0,6115,6115,5,0,3,3,False,7004588267287692293,False,False,False,0,MS4wLjABAAAAnWazVvOUOtfTl5fc2ofqj4y4ApASIcmYqlIcuDlkx-zhNlDZl6vSHBmk2GKojXQm,False,3,False,uoou41,False,1694013433,1694435220
8,4021,8,0,42000,42000,61,0,0,0,False,7274547585510376454,False,False,False,0,MS4wLjABAAAAL5WfVcB1sExBm5fS2pS8ZTiWkQSGH-xWIeyrGYzLH3A45nCw6Vp5bfgSiuG7klBR,False,0,False,wildberries_ilviswb,False,1694013433,1694435220
359,3772,158,0,4069,4069,274,0,0,0,False,6558412004162404353,False,False,False,0,MS4wLjABAAAAxEfMHS4jyv5FcG94-KmzKUucqE8h-jBTj-X6olv9l9olof9pWl9FpU0Q6fLniMOZ,False,0,False,toeyaway,False,1694013433,1694435220
644,520900,64,0,16500000,16500000,2622,0,0,0,False,7061896079909979137,False,False,False,0,MS4wLjABAAAALoDJre2NfuUOb8AENHWVeOCxvBh2u4sZgDZl54XcaUFsgpQe2RD1_kGj6m5Ce33u,False,0,False,strangepatrick,False,1694013433,1694435220
1,1005,0,0,830,830,1,0,0,0,False,7275700949539750914,False,False,False,0,MS4wLjABAAAACvcNCoZIyrLlkSkirc5sPSvN9HpaIQoQfFjjP1FD3D0BXDAbiIKfIT-OxIT-ese4,False,0,False,nonasweets_jed2,False,1694013433,1694435220
9,15700,32,0,899,899,6,0,3,0,False,6787262783114478597,False,False,False,0,MS4wLjABAAAAEJoAjT6QWPDK_-z2mkSLSB30XnClcGmFLbKPgEvo-_tn9r-4rAVZKMWVpscfbgJ-,False,0,False,travelphotodump,False,1694013433,1694435220
117,18500,10,0,56,56,1,0,3,3,False,6939866560723813378,False,False,False,0,MS4wLjABAAAAAInyv3mJrs_-a1mm1fzymhNhRjvHcFhKyqYd00NMTsXeuK0M6dRhHduvETeEIHi1,False,3,False,siscayuliani12,False,1694013433,1694435220
268,22500,19,0,51600,51600,46,0,3,0,False,6752635737210881029,False,False,False,0,MS4wLjABAAAAlfRM_bS9ujxQh5XCEfyFtZ-QJ-Ag31WVeuoDO-bGMEuCWWbuChP8WknLFRFDJfvM,False,0,False,tetyanabornstein,False,1694013433,1694435220
1080,556,374,0,0,0,0,0,0,0,False,7186823238235276293,False,False,False,0,MS4wLjABAAAAwhCLGBsLn8lL-cUzW_JzIPpT58C_d6sJVpyUMu5yXwgZrGywucg7f_gL4YyK1UFR,False,0,False,tomtomdelpiero,False,1694013433,1694435220
57,1047,19,0,82,82,9,0,0,0,False,7112809871447999493,False,False,False,0,MS4wLjABAAAAHsQFIqUn1W-77cNBKOiqF14Bfo2J4w6ucrkFwjKOYGOgxvwC7VcrgPHsvn02thrL,False,0,False,nelkeela,False,1694013433,1694435220
