diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,10200,207,0,185,185,4,0,0,0,False,7179320035170681902,False,False,False,0,MS4wLjABAAAAhk7FDfoHp5YZgNs58ym-xv0QgHHjSDmh6IwtO2DwvqboPx1WiCTUMeX4KPioOql9,False,0,True,mk47sells,False,1692738666,1693112570
151,5646,8,0,2921,2921,111,0,0,0,False,7245435935957976110,False,False,False,0,MS4wLjABAAAAOQnfYqGPm2pO38_Tq5Eic6DeUVaIYbNIE6wAgi1n63cMQzM21IjQyJ5Nlfx7PIWi,False,0,False,biomechanics.solu,False,1692738666,1693112570
4,2065,29,0,22,22,2,0,0,0,False,7187672031462409222,False,False,False,0,MS4wLjABAAAAT8ZmpLD0OTngIl0SEePwtooxqQRdBqhEwQAcjuWA2_q8acXNJUHl9i4LBJTm-zE9,False,0,False,iic900,False,1692738666,1693112570
14,215,5,0,3066,3066,2,0,0,0,False,7271801638435406853,False,False,False,0,MS4wLjABAAAALRA7znT708trP2wuiJCruU_XdHiRCJA3f2vrE0rnelpUqm2zUj7f5YNJLUENHXsS,False,0,False,gd.superclubfairview,False,1692738666,1693112570
3214,2572,1824,0,5237,5237,181,0,0,0,False,7117551585365869573,False,False,False,0,MS4wLjABAAAAa8xdh11GS3UZtOtWjpAt70pERhJAU6ru_WWBRe5i2V5clTE2c4gmjaw6oT_tBJCl,False,0,False,brelkipodelkiua,False,1692738666,1693112570
6348,1223,11,0,2,2,0,0,0,0,False,6777020714018866181,False,True,False,0,MS4wLjABAAAAQ0mG8Wq8-thSz8t0fnxtR0b9SfEaU1DEUcT3VIMEcwZqoNUuJaWrZuUY_f6cfR8T,False,0,False,gumonatori,False,1692738666,1693112570
18,2520,18,0,283,283,17,0,0,0,False,7267892066915583022,False,True,False,0,MS4wLjABAAAAZne5lddmYR9tr00WEgOAszUUkf-nGpKvmcwMKAkq1eGYJ_sZ5rMKLMCeCbS_eGUa,False,0,False,social_media_master1,False,1692738666,1693112570
2368,5611,109,0,23100,23100,110,0,0,0,False,7018126665390572546,False,False,False,0,MS4wLjABAAAAKMVmxMR3ssw98asBfRDov-15dFaZJ2f0ILCkOpLlcApoGU_ol9NwbcxvB18YEskf,False,0,False,kodi_mccormick,False,1692738666,1693112570
8733,2377,1318,0,13100,13100,860,0,3,0,False,6708206989102793729,False,False,False,0,MS4wLjABAAAA6RyBo3nzeAwnz2tJCn48nZ1xZgJKfy1LMnx-Q3B47vyTNNJYKdpRWQTKj2MJB5zp,False,3,True,winawina187,False,1692738666,1693112570
3236,11400,37,0,50000,50000,450,0,0,0,False,7046996327414498309,False,False,False,0,MS4wLjABAAAAZ_-po9pSz92ZZ-GArRLvaTBaoR99CPdDNWTRmJPgBPoEp-d72fGLs777W6IAkZLp,False,0,False,d.o.l.l.z_outfits,False,1692738666,1693112570
223,5026,37,0,188,188,13,0,3,3,False,6843077324634063878,False,False,False,0,MS4wLjABAAAAdrhdrRfK2oA5z0GyBqQ1OsPZgqQktIsGxiHO2zkhLCWFDQqiIavgh_DshU3CKs59,False,3,False,sha2ker,False,1692738666,1693112570
11800,1182,393,0,2618,2618,183,0,0,0,False,6560649448317075462,False,False,False,0,MS4wLjABAAAAOBP4dbDNqHswEDOwz7lvXtaML238jwO-lCGHemlCL3EWFVAe6gymqCXl52QPe02X,False,0,False,jesselopezmusic,False,1692738666,1693112570
2730,1126,102,0,2693,2693,6,0,0,3,False,6836025177563874309,False,False,False,0,MS4wLjABAAAAOc0QRmaGfFIqDBuDBqxKs1wWhghl1CD_w-mzw-gl0f41p0jLSYCivYjQmBJeFTwx,False,3,False,yuriricaldi,False,1692738666,1693112570
21,58700,6,0,15000,15000,1,0,0,0,False,7230146021300159489,False,False,False,0,MS4wLjABAAAAn-TuNErYe7YrwQBj748Hz6Rd6_8M8qsdoEyYW-a1jZZRCostALBZB67_aV8ADOTQ,False,0,False,matan.malka19,False,1692738666,1693112570
