diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
912,1596,1442,0,488,488,50,0,0,0,False,7215913767636567066,False,False,False,0,MS4wLjABAAAAn056jGes-dTMfHkf1dn-8XwD8-maD4RgsCGktUvCovGjjxsoNWayg5o5vux7nYD7,False,0,False,limiter79,False,1692294991,1692380971
161,174,606,0,343,343,28,0,0,0,False,7218301448168391681,False,False,False,0,MS4wLjABAAAA31MjebCynGo1-Cg9m7dJ8x-LmvXvuNC8H5PwKJDN0KHXIFjk37SG0A40dVMcKqvr,False,0,False,only4futurebillionaires,False,1692294991,1692380971
552,1139,340,0,1967,1967,17,0,0,0,False,7257200202611704833,False,False,False,0,MS4wLjABAAAATiiN6R-aBQkQONADD98nk0oNrQokQN6JzaBKY72vNQaHzcK6TjvDt7r8nVJNYu1t,False,0,False,dudi5783,False,1692294991,1692380971
2138,1034,24,0,0,0,0,0,3,0,False,7205732965854987310,False,False,False,0,MS4wLjABAAAAKT5hzU32mUs1RLLd5CKS7U-Zo3nBNEC0ZDiYAioGnSLmzMhL43e8fkN20tPEfQ2q,False,0,False,imelda33_0,False,1692294991,1692380971
0,518,4,0,126,126,16,0,0,0,False,7264894077535405061,False,False,False,0,MS4wLjABAAAArWor2Afi7MinxHEOiQtYTyoh9qdoA9NfONSZyPeGHCHnHSUdVQeYYYepp3bauvsV,False,0,True,naluriparfumlive,False,1692294991,1692380971
13,1651,7,0,553,553,4,0,0,0,False,7262188609062618117,False,False,False,0,MS4wLjABAAAAaSCki64gfdOyB_ykDFTJ9XruVdZyw6YFU5WqfvGMh5Ks07o1ITfLPqk2khI6sXhD,False,0,False,calypso_amed,False,1692294991,1692380971
16000,29600,2111,0,55200,55200,240,0,0,0,False,6638607740649947141,False,False,False,0,MS4wLjABAAAAJh560ZB84WWzcRiQZ3AlVY5vCNSz2Erg_iuTWPipAVnBpXpNVsGAdV4NgvMW5k5n,False,0,False,haili900,False,1692294991,1692380971
2767,1098,48,0,579,579,26,0,0,3,False,6829158570664674305,False,False,False,0,MS4wLjABAAAANf-vzV_cD9reLd1KbCNKaAJlPJ1O7H2em-drlu8-mQIOeChDTAOTi4hckgVms5LV,False,3,False,kholifasari,False,1692294991,1692380971
1693,627,207,0,1462,1462,92,0,0,0,False,6861253882921010178,False,False,False,0,MS4wLjABAAAAiuU4rfKLf0M3e1Q3s-E6tPqrCqCLMs72ydX9aUN5NZ6VEBH9QO5-lbtUhWC4k1uf,False,0,True,sikhmai,False,1692294991,1692380971
10,2173,7,0,0,0,0,0,0,0,False,7260516326392955911,False,False,False,0,MS4wLjABAAAAqaUgX0SVTSPN-wJzP7rmfHnoD5tO2o4W6Kcd0nT8Ofu9bbkD_ZsFueBhSO8QWnf3,False,0,False,s.a.f736,False,1692294991,1692380971
