diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,2919,287,0,4152,4152,1,0,0,0,False,7137022869864186926,False,False,False,0,MS4wLjABAAAA0-Y20EY5BOPP14j-biX4o_gKjPzmqvG9IzbQFTe8qbG7YHrgpibyLaH21lsycMNx,False,0,False,liam_nesson_,False,1692178272,1692180352
98,9044,45,0,8241,8241,44,0,0,0,False,7058888170949919790,False,False,False,0,MS4wLjABAAAAnGbI_r1uOKZPcO3kmJqrromwZ3JdTG-zQ2V9SfPvwpRSRwIyk9rEbMEVd6mTPfs9,False,0,False,amandaslrj22,False,1692178272,1692180352
18,3989,14,0,8118,8118,29,0,0,0,False,7244694340681139242,False,False,False,0,MS4wLjABAAAAqaKxb-hGLJ9RxfxYaTePoGaFYHoDY-7hMX-RbR7YhU6DsZVI8jtpQ3ZTLHcVFiDd,False,0,False,moondaddymusic,False,1692178272,1692180352
34800,1095,1835,0,2284,2284,7,0,3,3,False,6801607922461475846,False,False,False,0,MS4wLjABAAAAXxUWukdDLFgchFedGf8n6rvVosgVrvTuqfulzQ4ld7WelQZZgb7aXmaiOlyFnYFA,False,3,False,tanyaspa20,False,1692178272,1692180352
679,1976,31,0,29,29,5,0,0,0,False,7032237548941853697,False,False,False,0,MS4wLjABAAAAJeTQMF0SsTEzmuRchck2EEwQfV98FQU2udpanCZpWDq40wjpiOZksvS9-IQJzfZM,False,0,False,wijayasnackfrozenfoodbjm,False,1692178272,1692180352
431,2874,1930,0,601,601,8,0,0,0,False,7262761029343101960,False,False,False,0,MS4wLjABAAAAlqqrV0p_qoUg0Ym2yOeWBXr2W9xvNBnd9J4xymNUhz7x_E0x9NetjWkyDYSWU32w,False,0,False,nwayiochaomalichadarling,False,1692178272,1692180352
186,1162,196,0,2153,2153,34,0,3,1,False,6586895359259000833,False,False,False,0,MS4wLjABAAAAvoSrYovrSSQV4jKe_rzzTfOROZqgoSa75BfXTPfiAZMEaOInHZVgMv6DSz1T7JsQ,False,1,False,apengjers,False,1692178272,1692180352
14100,50900,22,0,147400,147400,78,0,3,0,False,7151961279502500907,False,False,False,0,MS4wLjABAAAAzUz2WCD3oF2yHG7D0c2mnCk-uu_cSFEZxsCIoezudzKV3aEkh_7fjBpMddRfpuf_,False,0,False,putry_putry88,False,1692178272,1692180352
776,2434,2048,0,2520,2520,553,0,0,0,False,6812183892402439169,False,False,False,0,MS4wLjABAAAAchjFwnyI9X1IeY3BOD6A1Ekoz8WLI289AvttECcmJQvOWbR_tq38ot_95hCsVSSP,False,0,False,kangenboni,False,1692178272,1692180352
516,2072,27,0,1850,1850,63,0,0,0,False,6827328153682609158,False,False,False,0,MS4wLjABAAAALDWcq0hkFg9tLg-cbvpWMH4pNnA7h8yuNRme7RZJdkiNFwD8PWLtxZLMiNrTNyg1,False,0,False,bamx_pavlodar,False,1692178272,1692180352
7,1005,1,0,2715,2715,5,0,0,0,False,7265526581060666373,False,False,False,0,MS4wLjABAAAA3pGisaYMtMTFGxMjK6x0EELnNtDrE2NOfs46WB-iEHPdK-nDaU2pRPHeX2LjEGBS,False,0,False,mariana.almeidaa2,False,1692178272,1692180352
780,1396,37,0,25,25,4,0,0,0,False,6950380272391259137,False,False,False,0,MS4wLjABAAAAk2mmYs98i-iPPBDtbgvFZzMKn5FmQ1_JegYXPxhLRr41UekArbRnhYH-IAvfjsMG,False,0,False,vxnrjlf21,False,1692178272,1692180352
769,1975,298,0,8412,8412,45,0,0,0,False,6943332154982466565,False,False,False,0,MS4wLjABAAAAGBZVXwC2lMBG55v4m_f8p8MddWZ2gqeNi-rD9Hx3yPR4SqS2ajfDLAP_eiAJANnB,False,0,False,mahmoudhafezkooora,False,1692178272,1692180352
165300,1265,7944,0,379,379,1,0,3,0,False,6826335771491664901,False,False,False,0,MS4wLjABAAAAGB7MlU8mV0GCd4DL0wntZKKu-u762kpbcRxX1PjhEloB0zZcxgRsTshbOh84fds3,False,0,False,oscar.tmps,False,1692178272,1692180352
1402,1017,57,0,53,53,1,0,0,0,False,7104283482893747201,False,False,False,0,MS4wLjABAAAANdzqKGv3oC2n6_Gl_-0Xp_A9XoMcG1ofYT_gX9KYjCV1ZAvbfnDle1ycrrKGl4M0,False,0,False,jhosvin_,False,1692178272,1692180352
265,1537,210,0,2822,2822,6,0,0,0,False,7001111687457883163,False,False,False,0,MS4wLjABAAAAGdY-ot-mL1KrD06TpEod7m5lysIQ8q6AvL4fPeaOdP_0j7ZcTkqqF79y7f0j-RSx,False,0,False,tsuyu_s,False,1692178272,1692180352
1674,1271,1,0,3475,3475,7,0,3,0,False,6544779744863567874,False,False,False,0,MS4wLjABAAAAN1Wv8EXHstu0wC3jIngZD5ztCuB6NarlODy-puWp5to4ra6ZHgMLJqDrmVk-lJfZ,False,0,False,bukanmantanmu50,False,1692178272,1692180352
