diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
127,669,373,0,0,0,0,0,3,3,False,7218406775857628165,False,False,False,0,MS4wLjABAAAAZ_5JXK4pWPP4lrRWSF8gWchqGXorbKljFPzNaLBIoMlwzYr0v7QyuyrLqkn-WGKG,False,3,False,pubgv.2.0,False,1690355355,1690356248
0,599,0,0,100,100,40,0,0,0,False,7227172870873433093,False,False,False,0,MS4wLjABAAAAWn6jrKzbMu0BUY8Ujdnqgivbx6irlsKCuH6mlvPHEEroSZtJIslv2Yt77aKCiZyn,False,0,False,mivewpsfr2axuy,False,1690355355,1690356248
1065,762,196,0,147,147,4,0,0,0,False,6674994895679439878,False,False,False,0,MS4wLjABAAAAFN-zjo4KFEj8KNSAHOxO3TEU5Irwhi4wyB5OgwEda0sHFxpTV4exiOe8PkoXBY3p,False,0,False,msh_6668,False,1690355355,1690356248
19200,2089,189,0,6419,6419,28,0,0,0,False,6909967617201669126,False,False,False,0,MS4wLjABAAAA2yZk3tkYeIE7n8nT_Bp9AJvx8kmC18klZFRPZ_4WfDOMkpK42GSslTshm03L3Jl4,False,0,False,dizayn_tikinti,False,1690355355,1690356248
1290,8868,2103,0,14200,14200,145,3,0,0,False,7033905651681625094,False,False,False,0,MS4wLjABAAAAe9HYngcPs1pgGV9Fz4pEkrNGYf5VFtpphTDh4uWkAuTDbw-AnUzd_ie2OGvXIVcn,False,0,False,user3553547463367,False,1690355355,1690356248
3121,15100,4232,0,8273,8273,341,0,0,0,False,7051591034723861509,False,False,False,0,MS4wLjABAAAAQy4F6SvtzABZNQKL_Ffiff6I9EF7eiVJGcjTVuJQ7F1KbJeUoiu4sWY9Woym3nYc,False,0,False,naserr392,False,1690355355,1690356248
21,151,14,0,18,18,4,0,0,0,False,6780579394434073602,False,False,False,0,MS4wLjABAAAABnu1jKufoSbdfK0oi91whWe93C1Cdr8ztqhiegAX3K5NFsqxeRuWKb_bBZQFo02Z,False,0,True,dnffashions,False,1690355355,1690356248
44,1934,122,0,11800,11800,2,0,0,0,False,6829444362184950789,False,False,False,0,MS4wLjABAAAAhYlsjG-BfDrUGAyBX79VyCivLdj4EAP2ln7WJ20Ax6iEswk6XbyeTc3MuFxM_2x3,False,0,False,hwb234,False,1690355355,1690356248
52,747,134,0,236,236,28,0,3,0,False,7054220232121992219,False,False,False,0,MS4wLjABAAAAGE9jqTpXoiG2YciLga9lrn6pKfvzmUE6nDXNI0RwZUIJVeYTia1ylfQfE6YaOflc,False,0,False,ayub_s_,False,1690355355,1690356248
3695,2859,2370,0,2805,2805,46,0,0,0,False,6968587050019275781,False,False,False,0,MS4wLjABAAAAeIYgoh8xCZQzOTr8zvWkv4liiQHNqOszcG0WUgAWcoopd70Pjk4eJkJFsUDgmfcs,False,0,False,chino_sara_love_tattoo,False,1690355355,1690356248
377,13700,609,0,116600,116600,23,0,0,0,False,7086750357568865281,False,False,False,0,MS4wLjABAAAAnkX-RSD8KFHsRlycFiMHWomJQu_zCQaifFogTDjrtYUgMtze8b152nm1rv7p6mp4,False,0,False,thitrannobidalat,False,1690355355,1690356248
12700,5514,497,0,27800,27800,219,0,3,0,False,6782115771168556034,False,False,False,0,MS4wLjABAAAA13FoPnxzzDXmiR0Lyr6nrVZz61xwKh0BboC9O485Ci8Us-ivXt4SMZ8-l2pnNrlB,False,0,False,tiaranhn,False,1690355355,1690356248
4992,156500,2,0,643600,643600,12,3,0,0,False,6843683531933598726,False,False,False,0,MS4wLjABAAAAKpue5ai9mnyTPyvvbbHpJnhGt3tSFMkK4JbvJDa2a5AcC0HM2UTvrGuxYtHFGWFD,False,0,False,metinsayhan,False,1690355355,1690356248
32,1605,0,0,570,570,34,0,0,0,False,7230420764024456193,False,False,False,0,MS4wLjABAAAAIxYMo7IK_-EfiAkps6qin9wrPbgSEszpv2g9cJrnujuaXS9mymcoS8tV_b6eJg_F,False,0,False,jstore60,False,1690355355,1690356248
138,7563,1,0,3154,3154,288,0,0,0,False,6954177224741372933,False,False,False,0,MS4wLjABAAAAkHCKKqkAgtaD_8B75koqO1N1_RNLLNmWU2vxPiK4IzTEIf8f7BVqnnQiyvMcA00v,False,0,False,papalegendog,False,1690355355,1690356248
1673,12600,8180,0,27300,27300,414,0,0,0,False,6779412692320093189,False,False,False,0,MS4wLjABAAAAeM1mES99Y3nz0pyl-_YtsCe4aehGBdyFWS4YAJ3b--qKJWEtun4Qa2u-cljupq0o,False,0,False,campeonesdemama2012lidyz,False,1690355355,1690356248
177,473,410,0,903,903,8,0,0,0,False,7192941858166735873,False,False,False,0,MS4wLjABAAAALJkoSuA96mQiIsX7XxwE1NWAw4vQMrCcAmpRns_gTcLhiV57qQKWMTjEM-DOg-W2,False,0,False,tri.nugraha4,False,1690355355,1690356248
