diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1047,0,0,6100,6100,106,0,0,0,False,7259138232865621038,False,False,False,0,MS4wLjABAAAAvcRbx1f1m_sgdUJ1_GG_CXDVyXKq7zb_CmFLMVrHAO9jkvs4FLO60iNSNZvs41PN,False,0,False,plurrana,False,1692161449,1692162221
339,638,148,0,256,256,31,0,0,0,False,7040214036181746689,False,False,False,0,MS4wLjABAAAAb6CFbB5_xRWVpx2r2CVNt2OAxV1t6zcn2SbwXM8jU1kYV4amGcr3g7BPT1j4sQ90,False,0,True,dhilamaria,False,1692161449,1692162221
2073,1057,285,0,25,25,2,0,3,3,False,7146857557645558811,False,False,False,0,MS4wLjABAAAAGjtx02MkAIeQTMI-BvL7Ja2ONjs-4Stu29BCjZsh9HUNW-xajCAX1ds5UMp3RQZ7,False,3,False,hhzelnutt_,False,1692161449,1692162221
7,738,1,0,847,847,9,0,0,0,False,7173339155819840517,False,False,False,0,MS4wLjABAAAAEErWZBR8AGO_cv2I67qeJET_j8wWXeUOpEZc8TMXByw11KNHaAFZuC9cwoThVT0F,False,0,True,alrizq.store,False,1692161449,1692162221
6166,222,12,0,64,64,6,0,0,0,False,6728384278299018241,False,False,False,0,MS4wLjABAAAAc7eDBC7wpgotxleqlGq9UbmshamNepSMlgYB6pD3QNKdmePlwHs5azDKJo27VlRu,False,0,False,riskyyudhaa,False,1692161449,1692162221
233500,2516,1613,0,1924,1924,21,0,0,0,False,6716840505052021766,False,False,False,0,MS4wLjABAAAA4G5TRNndqVyzmuUz_E5Hi-ZowDD7zmbddVAUDgTY7dSYMJmsixbP-CK3X_yLt5Cj,False,0,False,max_berliner,False,1692161449,1692162221
1538,417,66,0,944,944,4,0,3,1,False,6973523235196240898,False,False,False,0,MS4wLjABAAAAg7aheByMDq2aTNy-xNVeeTIZ6wqi8sGpQIgc50L5PaZmASlH5jmRNijZPrcoVjR3,False,1,True,ryfbni,False,1692161449,1692162221
24,1004,4,0,0,0,0,0,0,0,False,7266097015762781190,False,False,False,0,MS4wLjABAAAAfrPnzhn_gw0QUrXGPeYbnZflENxL3tZBPlhH1C4_XG8XLYkLkWjsmHKvheFWbFWb,False,0,True,scientist1022,False,1692161449,1692162221
2251,1311,94,0,94,94,2,0,0,0,False,7117945385838281754,False,False,False,0,MS4wLjABAAAAncUHVq9k1_l-MuzeHkQSFXiOjrCaI7kA2NSA1w4zpf2uu84xYZQLGncqudmuicK9,False,0,True,ryanvalas,False,1692161449,1692162221
4429,312,258,0,1132,1132,42,0,0,0,False,6508542759594590209,False,False,False,0,MS4wLjABAAAAV35n5KFqWSnP-eGeMzu00SV3kCo2Z5qDVjFZHBDNtVSVXOSEWH9ila4cJ2489hGw,False,0,False,jonikilim,False,1692161449,1692162221
41,597,11,0,258,258,21,0,0,0,False,7212811903698830382,False,False,False,0,MS4wLjABAAAA9jBzFri6PBq-6NA9QYrjfLCqb6Z6xbs-joDiUTWF4zshsowfgaBmX-WFnk_d0MKE,False,0,False,skullfk01,False,1692161449,1692162221
