diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
96,1184,435,0,662,662,31,0,0,0,False,7193252048459645954,False,False,False,0,MS4wLjABAAAA7qpSSpgyRnlLFbZ2h2j2wXzR0qngsrJwLWAtcduiJi7nFMPcd34mzbD1WQBm5vpA,False,0,False,aripurwaningsih85,False,1692237862,1692238815
629,685,146,0,56,56,2,0,0,0,False,6909792670902797317,False,False,False,0,MS4wLjABAAAAdFW40ilKYTYwF50jf5d-qElcuxOhR3khsEmeS5N-wryc8MRrmzcX7uKUpGCqXvh0,False,0,False,a.a.711a,False,1692237862,1692238815
5,4153,1,0,6689,6689,55,0,0,0,False,7137341555275023362,False,False,False,0,MS4wLjABAAAAYrMBFky4Jc5SSsPUxR60KkN-pTN3Ds__SZ_VH04rf6fOf_i4d2Y8qYOQRKFpKqsa,False,0,False,cafedirosati.ae,False,1692237862,1692238815
730,6905,128,0,85400,85400,46,0,0,0,False,6807611083839620102,False,False,False,0,MS4wLjABAAAAcCv8hrzAy27bK3Zacm_yErkVy-rqoIf4Cu7CIoHlo6fxnqaXjUjicGXz4Hg-mdoa,False,0,False,kelseasvochak,False,1692237862,1692238815
2394,611,119,0,322,322,7,0,0,0,False,7169212544006603822,False,False,False,0,MS4wLjABAAAAEJMJMitCnwLGORV4r0eMtPrK7y2KBu1jWX5Oy_Je2zoGlM8EMGeRcaMt80XFKJk5,False,0,False,israel_walker22,False,1692237862,1692238815
17300,22400,195,0,577300,577300,900,0,3,0,False,6703222046283498502,False,False,False,0,MS4wLjABAAAA5H538wAQrO8XnRvpOLs5-xCD3ddR9K1N7yxzYo3Z_tmAjYWhRb-mfXaWM0qr5CJK,False,0,False,khan.mukhlis,False,1692237862,1692238815
1,1766,0,0,14,14,2,0,0,0,False,7265835555420931079,False,False,False,0,MS4wLjABAAAAZBAVd4BdXP2fQs5r0ZkHWFMxAA25-96kBImIUN6I5gwEU7S2dc5yBa8DBuNk85ed,False,0,False,iz3a.1,False,1692237862,1692238815
850,4538,49,0,11900,11900,205,0,0,0,False,7051600281227150341,False,False,False,0,MS4wLjABAAAABfHpEkIASOfNkURQmpo91OpyZ8f6KVkOBRbe_VM9dG9oLo3lztRAlpVX_KHO71UY,False,0,False,1987animales,False,1692237862,1692238815
1418,6718,419,0,419,419,9,0,0,0,False,6733565223019529218,False,False,False,0,MS4wLjABAAAAFPa8aGKmEdJga-WhiAId73Bl54ZIdDKNIjISI_QU4ti1qVKFJqj1Or7WP19APT4K,False,0,False,quinnataziz1,False,1692237862,1692238815
324,1126,46,0,89,89,9,0,0,0,False,7059587828644332546,False,False,False,0,MS4wLjABAAAAm88XDzJcTjPUAdQ5hXHyDfKfLMDmY4ooR0pbgHzxmJWqUp_yTvVNnVCKuM--Yb_W,False,0,False,mn41341491,False,1692237862,1692238815
176,4074,2221,0,3798,3798,323,0,0,0,False,7058208515701720090,False,False,False,0,MS4wLjABAAAAKAi4mnmr54DCmasPFDmh1ugkbvS5WGh6QzxebQrMTFWO4O2a8un7ohneM6-6hvIm,False,0,True,mm_collection1212,False,1692237862,1692238815
4681,732,75,0,2123,2123,60,0,0,0,False,6973472726522676225,False,False,False,0,MS4wLjABAAAALwhHyH0cYpDi2m9HnE1vww_BGhGC8oVRVNz1YE4khIeWZa3soLxxRJ6VdoTigr21,False,0,True,imma_shopp,False,1692237862,1692238815
8,2427,94,0,5930,5930,7,0,0,0,False,7145789704527545370,False,True,False,0,MS4wLjABAAAA3jUxfd7I8O2Zku3aBzYa4kueF0VYakB0YgIjTHEQJmTniiYdXLRQfbtIuKqGnwB6,False,0,False,movieindonesia27,False,1692237862,1692238815
0,116800,0,0,10900,10900,36,0,0,0,False,7156544065369211909,False,False,False,0,MS4wLjABAAAAGe264PA9f2yG26fHAJeP7aBr6P2q4X2gTHpd_7KBTJ7xyPmhxrVivnOnJ39IHDQ2,False,0,False,as.almhsn,False,1692237862,1692238815
18,864,6,0,9,9,4,0,0,0,False,7233026729215476762,False,False,False,0,MS4wLjABAAAAcw-mrouoAlIt6VBik5NsVJK9Hfjj5IYGnyeeviw9ZOKDAAlLlQKPx3gf0qdqEeF1,False,0,True,outletbelanja,False,1692237862,1692238815
0,629,0,0,0,0,0,0,0,0,False,7266087442817696774,False,False,False,0,MS4wLjABAAAAogBhv81qhkbNNUeUKgYFQS3hD6OsNVB1UdgJ4bZ7Yr07AOFIwZa-G3UxSv40iMMR,False,0,False,jasafolloweramanah,False,1692237862,1692238815
5147,1041,380,0,682,682,8,0,0,0,False,6932034763663639554,False,False,False,0,MS4wLjABAAAAj6nDLypDem6dEPnT8jgdT8e8SxZaeEEt7U2Sq9MfLK1juvh4SiLFLWdt7oqcnv5B,False,0,False,fakhriahsk,False,1692237862,1692238815
159,538,110,0,258,258,1,0,0,0,False,7145056045118161947,False,False,False,0,MS4wLjABAAAAbEa9Y1egt5LoaUp1qn-ii9N1yhXXP5MhdtrTheBD-DD0Lpk8_V6izlCY8xgdpkkO,False,0,False,syaripahai_,False,1692237862,1692238815
206,1887,379,0,129,129,78,0,3,3,False,6777780701276029957,False,False,False,0,MS4wLjABAAAAiigTEFQSQ3Y49DQzt8K_ktrQgd_oaIjXokm44s-qaxlhgq0Zf4_Z4ewZmWDbCoE_,False,3,False,alnzyahod,False,1692237862,1692238815
283,9183,7974,0,15300,15300,44,0,0,0,False,7248903212831425541,False,False,False,0,MS4wLjABAAAAwte9Ef2Q_-NT1Ayee2UytMc_-vQtLslR_78Wlo9j7HLYPxYGqy5XT6Jj5Ua_Zw0z,False,0,False,yudiwahyudinsurya,False,1692237862,1692238815
59500,1633,972,0,4449,4449,52,0,3,1,False,6773177550878524417,False,False,False,0,MS4wLjABAAAAcrIfWpGL1dBR9TVLeCQxwmGfeqtJ4dE3fc4CYTOGNni3mYReFOzODENoQCjOss7g,False,1,False,dhenialfyansyah,False,1692237862,1692238815
35,303,12,0,0,0,0,0,0,0,False,7267768346715423749,False,False,False,0,MS4wLjABAAAAXvTEnAh0NGSjjXZIcGNB8LyA1VSpPpP3keScefOK4AgUlIQ0Yumf0eRsSEWmBTjO,False,0,False,nrauptrr,False,1692237862,1692238815
26,12500,2,0,30200,30200,11,0,0,0,False,7217599724830966789,False,False,False,0,MS4wLjABAAAAp6CV4dVl7J_caoVMluKjKIOmsleQrdNlY1pOBzyu73l2nKV9sbiQjzqLJqLvPKbK,False,0,False,laccessoireinformatique,False,1692237862,1692238815
