diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
51100,1178,206,0,34600,34600,4,0,3,1,False,6812562498073379841,False,False,False,0,MS4wLjABAAAAizHAiYBXcUF3ZfvV5pHpvxmCtuuXS4zxR1JOSolXSLzgr0OzLKhoHBsKFdoiurhk,False,1,False,veryyaji23,False,1692145521,1692146052
404,25700,25,0,88500,88500,46,0,0,0,False,6753218914220983301,False,False,False,0,MS4wLjABAAAA3M3CgYS_zVWtfbcmFzEiNpjOToLaLnA974xXDMa0yj6HzajSLudKXGwnMl5pR2XR,False,0,False,zakdarn,False,1692145521,1692146052
146,3274,275,0,1870,1870,7,1,3,0,False,7265181385472099335,False,False,False,0,MS4wLjABAAAAfsbYAb2mxX5QQY2u6QWycLi79H4hVdLFUyIPLq9YzMxVacpdQBphqmW_enkWNMuI,False,0,False,i_8l84,False,1692145521,1692146052
15300,18100,9826,0,35600,35600,845,0,0,0,False,7165426146540536837,False,False,False,0,MS4wLjABAAAA_h6We7HvSRVSM8-ado_BW0uIFwTPWxFiWPxyyqQFQKsuTSaj91ZLsFtE2CJ4xjuh,False,0,False,user1370413184416,False,1692145521,1692146052
11400,1450,44,0,30700,30700,66,0,0,0,False,7115882698996024326,False,False,False,0,MS4wLjABAAAA5kZBR0vwvWgM7DrOwzNfLAnbiGMBKCMDnX7wKqhYWQkmhWHP30ItRhQGJGK-bz1e,False,0,False,davinder_samra_02,False,1692145521,1692146052
151,385,102,0,754,754,15,0,0,0,False,7180970897548248069,False,False,False,0,MS4wLjABAAAAUf0IWqeL_RrxYjKV7r8QolnfHW8GdJUM5kiidtfVLjlPSDL_2CoSS2syMpufuw4Y,False,0,False,gilengnanda__,False,1692145521,1692146052
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1692145521,1692146052
138,520,8,0,1681,1681,55,0,0,0,False,7266521452366595077,False,False,False,0,MS4wLjABAAAAWRI13ag_bWg_NMgi6WAqhYCn-jjJH-bhP1lx5ok1so3T_aZ98TFK14LD-KLCNhLf,False,0,False,lakistrikes,False,1692145521,1692146052
433,826,95,0,8050,8050,9,0,0,0,False,7234676706245641221,False,False,False,0,MS4wLjABAAAAlp9rWC5XjA-SCAJAgIPTzC3s8rMP9r9JRoXgu0A07ITrAyEjhunqhvLdgNq1jd7W,False,0,False,h25_2h,False,1692145521,1692146052
8168,1217,268,0,1309,1309,59,0,0,0,False,7124757873611129861,False,True,False,0,MS4wLjABAAAAMc7MIhPPyhGczLjy_Y1XH7XXue1KsNY01xBlKpjFhS7Pe8Dh5T2V5fKdVqj1sS9k,False,0,False,reed_bankz,False,1692145521,1692146052
1498,10900,1261,0,35400,35400,308,0,3,0,False,7066894662657999878,False,False,False,0,MS4wLjABAAAA3bevGsuZnM3QnxWJs3yx3X9QEzD2_qzVqPjyrMMMmDM30Tid3xM05GNFJPzHI5mk,False,3,False,hollie_lou93,False,1692145521,1692146052
245,559,51,0,2136,2136,122,0,3,3,False,7204619389257434113,False,False,True,0,MS4wLjABAAAANaziaiRDYIVHME2jYjWdSDiUJkjZEWs-5v9R1H-KYY5gneHVn3jArr-a6NjGODmM,True,3,False,_murmurmurr,False,1692145521,1692146052
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692145521,1692146052
7464,3144,1415,0,27700,27700,57,0,3,0,False,7120300211457328154,False,False,False,0,MS4wLjABAAAAoPZk-fUQ5x98yk1GxPFsadp4Yewoeu1EMShVprI7TMJF2lI4JjT9tGh51I1byvoZ,False,0,False,pradita_vc_official06,False,1692145521,1692146052
24900,2650,102,0,70500,70500,6,0,3,0,False,6954088613127128070,False,False,False,0,MS4wLjABAAAA6LTwUjLOuxL5o-OTpz2ZJt8ycgI8gIt_AIxk5VQrHbj46UtMUp_DxB_toH_zLJ2H,False,0,False,_l2x2l_,False,1692145521,1692146052
345,1018,146,0,389,389,14,0,0,0,False,6840092392373453829,False,False,False,0,MS4wLjABAAAAa6sRuqGjBMxJlJ0_oi8k5LyHF6wpAy-0FHF2KQMKWs-gi9lYvVzVZO4-Liq6ND5f,False,0,False,arturvasilkov,False,1692145521,1692146052
1483,7195,338,0,7847,7847,29,0,0,0,False,7265658160772563974,False,False,False,0,MS4wLjABAAAAWJapRszEM6pncA4EdU_xnOWbzWOHR7A1lmuMDSJYEgtjowVmMKZ2dLM_rSFR4Jqa,False,0,False,ajo532,False,1692145521,1692146052
7603,28200,14,0,206700,206700,399,0,0,0,False,7121065511370114090,False,False,False,0,MS4wLjABAAAAYbax6bgp3J5elx3tjHv7lFgg5Lk3_LXCXUlMvwrbzdMR9TYYJ7sPwJGGLQt1Y1CZ,False,0,False,cosmosprincess20,False,1692145521,1692146052
2006,1138,304,0,19900,19900,33,0,0,0,False,7171366036595852314,False,False,False,0,MS4wLjABAAAAk4yHZuT92Fkf3L5WyftzfhFR8vIkUub7tDlLEVJu77t5RepfjRxecbmq0cshE9yA,False,0,False,w.lizaa0,False,1692145521,1692146052
34,909,0,0,24000,24000,81,0,0,0,False,6995480432179856410,False,False,False,0,MS4wLjABAAAAThpOPc0-FEVqPfp6KvShG6OEmnBUKGfYCBgm4JY5qpD1ztetzoAFnRybOkyb7eo_,False,0,False,days_02,False,1692145521,1692146052
5511,14400,34,0,48500,48500,76,0,3,3,False,6641480922741522437,False,False,False,0,MS4wLjABAAAAbVLo4sCKA9tY2Exb1IbZKVbXpKkXOdcYcAHAIUbHrFjkFO5MNyEeSfSuImWdWy_c,False,3,False,oxdxz3,False,1692145521,1692146052
15100,1025,69,0,7940,7940,107,0,0,0,False,6812317831750435842,False,False,False,0,MS4wLjABAAAACkDYtUIkHw1reS-8kU5UKHlM-LOwS959aUXJApFTbdOsbY0bzOcquf3drAtOj2-C,False,0,False,danarrahmanpras,False,1692145521,1692146052
687,1786,367,0,218,218,7,0,0,0,False,6609170292735934465,False,True,False,0,MS4wLjABAAAAm2wbhSDitwloz_CAQynOZ6LDVpPGGnKM5LuOabyv4nFFYDen6aDTTPqhbhIOQoUG,False,0,False,maudi820315,False,1692145521,1692146052
318,24000,634,0,3834,3834,37,0,0,0,False,6928441406985880581,False,False,False,0,MS4wLjABAAAAmk8Pia12v3CmQoltRlYbEPzrvkQjwOpQT1GvCrmMsG_toNVzZRZkq50F2Sg-cFPM,False,0,False,3bdool..abo...z3aal,False,1692145521,1692146052
448,1172,299,0,1657,1657,81,0,0,0,False,7091218476225070085,False,False,False,0,MS4wLjABAAAAMxqGDPTkK1R9DlSqNY6_-Mst1u3MbRSlEo1wL8z3ywBlZRxNkS12KyAmXTWqpD5-,False,0,False,vellyjatt292,False,1692145521,1692146052
70,10500,99,0,26200,26200,33,0,0,0,False,7244926197150204954,False,False,False,0,MS4wLjABAAAAmnSxLRSvfV-Ybq8cmsC0XEuHoCREsi5wZAyHBJNPX0VOG1EZPYeFiXWbF1vaD3hP,False,0,False,reachd_app,False,1692145521,1692146052
27,10600,8,0,5732,5732,1,0,0,0,False,7244565414456673307,False,False,False,0,MS4wLjABAAAAgEcpQhNnbVkQ1DWtkQYyrHmjxxlag2ahMdekyUccUEFWDCa8arEPEy-U2nxc7uVL,False,0,False,gamecentero3,False,1692145521,1692146052
12500,5340,342,0,281600,281600,810,0,0,0,False,6804325649232708610,False,False,False,0,MS4wLjABAAAAPcANKhTAQH9KsgroAMeMapwwwAkwx-8PQV8zwLI2vweTVKAvjj5HIpZ1qoHaofQa,False,0,False,keracunans,False,1692145521,1692146052
0,494,31,0,0,0,0,0,0,0,False,7267222993985799173,False,False,False,0,MS4wLjABAAAADWe6ZaqFg26Vr43Iu3cq8q8blxfFgTfM0JKSAJ0EyQJ9wNr7cw-uW7HwM6aC6Xe8,False,0,False,lala140022,False,1692145521,1692146052
7214,1199,44,0,743,743,21,0,0,0,False,6976156715855447046,False,True,False,0,MS4wLjABAAAA-o0YZ8kjrH___zol0S3JinB3agwp80sfUYnQJvJC3Il_kJkHuetduaRso6lR0Juq,False,0,False,babygirl.541,False,1692145521,1692146052
3012,3031,123,0,12400,12400,71,0,0,0,False,6943991753737765889,False,False,False,0,MS4wLjABAAAA-AY8y51nOKh5cdDjbIHBNnJraw1F9a170RlDzKeFj3FFQvpwP9n7_VpLQV-RG0Tc,False,0,False,alexsia272,False,1692145082,1692145507
986,988,43,0,350,350,27,0,0,0,False,7132753905289790470,False,False,False,0,MS4wLjABAAAAZGht3yCwqf7GR5GKIpOpIY-nYLze5ezlT6qA7fzThGgr9o8EcIjnrTbZAdfuwI--,False,0,False,vinrieltor,False,1692145082,1692145507
321,2876,78,0,509,509,21,0,0,0,False,7266706682834994181,False,False,False,0,MS4wLjABAAAAxk9JbZNeHnNbb9Nn8opUx_ydiKbMmDr1mUkszzF4c2i1wARzVIF5JDcyWdBmb-iZ,False,0,False,.com8608,False,1692145082,1692145507
266,1175,35,0,0,0,0,0,0,0,False,7227571472577872923,False,False,False,0,MS4wLjABAAAAFdhofRo0NMXiBav42tUTHg-F2ij4bJenHeTLxADEfc9EVczgAnVOPutwt5CWBXaM,False,0,False,iiiamcasperrr,False,1692145082,1692145507
869,6252,886,0,13500,13500,130,0,0,0,False,6658708151699587078,False,False,False,0,MS4wLjABAAAAVO9EYYoBlTMoXW8fOKuwCqEYF4iMyHnY35iXegtFXpOajfPaz0bojdyE6PB01VA_,False,0,False,shaheenbutt0,False,1692145082,1692145507
18600,834,466,0,35100,35100,53,0,0,0,False,6808873564324217857,False,False,False,0,MS4wLjABAAAAcMZK-BmN6ss_psXl_r9yb_0PGBvCHox5-LO5BlkkWPgQ22j5MGRsLOiGMuQcUtzk,False,0,True,fjrraa,False,1692145082,1692145507
7194,174100,21,0,2100000,2100000,199,0,0,0,False,6538299626460550159,False,False,False,0,MS4wLjABAAAABu1LiWusSfqo70qnwQZo_E4Enl_3axTxlrLc_ira2UpiWd85E8YEdZTu5B0l2kSz,False,0,False,okkidilupo,False,1692145082,1692145507
4093,123800,711,0,115400,115400,107,1,3,1,False,7169412902772933678,False,False,False,0,MS4wLjABAAAAVBXrv7yrxFYcc2Zz6JK52hf0tVoz9rzEiCry_F9rMLwQMnF-XnlaW51e0IUFNHl0,False,0,True,denise_lionqueen,False,1692145082,1692145507
572,2921,1367,0,334,334,47,0,0,0,False,7262329486476674081,False,False,False,0,MS4wLjABAAAAMvtZjwMeiG9apvee-f-Z65p_dtLWORzOmYmo8W30JjdAA3uK0aH8D1rvkmZ_gIKk,False,0,False,mcg_lighting,False,1692145082,1692145507
128,930,28,0,8,8,1,0,3,0,False,7263906320444310546,False,False,False,0,MS4wLjABAAAApZzuqJUiKZRMdbXwO6dJRmKS5ZRNuu81Yz8E4kAdNRNcVBhi1qG4d7XsLnpBt47p,False,0,False,jinli.ailisi,False,1692145082,1692145507
2021,1962,152,0,212,212,9,0,0,0,False,7000056599520248838,False,False,False,0,MS4wLjABAAAAcjHp4HRc_fJzdU4IedhEKG2UoXMC_7ccwBTyt3ORhEXMVNtWULX83-9wYCdtlGBB,False,0,False,securityguard2200,False,1692145082,1692145507
3156,1771,2113,0,2374,2374,160,0,0,0,False,7266111420067054624,False,False,False,0,MS4wLjABAAAAz97Zp4rho5sADxlg9zcIHu78bSu3D3H3dEkTi5y5poxB5TVYyKjP1N982DLEUFlB,False,0,False,josefalacerda51,False,1692145082,1692145507
3001,3671,1477,0,2044,2044,53,0,0,0,False,6832735217225270277,False,False,False,0,MS4wLjABAAAAZ7_0EogCRdsyswv8TWUlkFJePrtC72oSt75S1LL-Q7S79MRvuJiqGhoYjiFfQqmy,False,0,False,43xma,False,1692145082,1692145507
9,15700,32,0,899,899,6,0,3,0,False,6787262783114478597,False,False,False,0,MS4wLjABAAAAEJoAjT6QWPDK_-z2mkSLSB30XnClcGmFLbKPgEvo-_tn9r-4rAVZKMWVpscfbgJ-,False,0,False,travelphotodump,False,1692145082,1692145507
591,977,32,0,0,0,0,0,0,3,False,7056176746647012353,False,False,False,0,MS4wLjABAAAAdVXPcwgzn_MO6GVgigUEiNtb9oG5U6UZisdxmOLr0t-j9YPN3ZIqkITHOUq_OtxN,False,3,False,1fd.5,False,1692145082,1692145507
312,3434,190,0,330,330,12,0,0,0,False,7255377017875563546,False,False,False,0,MS4wLjABAAAA7L8HAwLZi2LJzaD2AVLXq23i1cxN8Iw1MHq0-ZpNoEoeriqVrU0ITTUziB6_i2Ms,False,0,False,jerashi1,False,1692145082,1692145507
176,60300,29,0,111300,111300,319,0,0,0,False,7080896791584130090,False,False,False,0,MS4wLjABAAAAgdEJLV1s59KbAgfaVWl5SlpNdFPBPOFRlyF3kRl_QokqE_COnWWzMkRrFWuHTPVB,False,0,False,karahtxhotwife,False,1692145082,1692145507
