diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2795,20100,142,0,14200,14200,25,0,0,0,False,6781871673014748162,False,False,False,0,MS4wLjABAAAA5Mc7_TFbi5c7jl34EA-3znb_CNO1gmncQch9q2zexvoq4nor7NKO3ZENpio7tkcl,False,0,False,shayanhasan66,False,1690644931,1692261285
10,1216,1,0,11,11,17,0,0,0,False,7211557402411516934,False,False,False,0,MS4wLjABAAAA-BzolUxjLIBdW85vQ6Bo-ZS-5PWNTqobm0dT_B4_9h-Jm4t0vMPlp8Gv8O4AiQOl,False,0,False,wjnqpxos270owk,False,1690644931,1692261285
2,1184,21,0,9,9,15,0,0,0,False,7211590398258414598,False,False,False,0,MS4wLjABAAAApw85d9-ilfzPuXp5hLm1nO9tpgt0-PaZkCRdRJ_w2Hqjz8tpjp-2baf1BFPMYhxI,False,0,False,edsddldtgn9cvd,False,1690644931,1692261285
822,5402,107,0,46,46,0,0,0,0,False,7164681898760307738,False,False,False,0,MS4wLjABAAAAqhm-EcLoAVJ-R22Fdjd78VKK7WiSuX1kPUvbrmiXd0C-LI01hPGclIvV3WvabHsa,False,0,False,riajulvai9,False,1690644931,1692261285
45300,165600,189,0,16700,16700,4,0,0,1,False,7007432855374791686,False,False,False,0,MS4wLjABAAAAGMzinHCvBeBFG6fOYHBKR5MrKbnraUbAoZ_CRvkwFsTnbrY8YTi0jLljOgnOU4Ff,False,1,False,d.mbr,False,1690644931,1692261285
192,5371,306,0,2817,2817,58,0,0,0,False,7054143181960840193,False,False,False,0,MS4wLjABAAAAbpV9Q60sJBbz82SD3xhpfLlq47P9VXTyywGuGz3G5cx2KWVredRwcRHDDYTz3leZ,False,0,False,randymoore31,False,1690644931,1692261285
0,3984,0,0,4,4,3,0,0,0,False,7251913076737000494,False,False,False,0,MS4wLjABAAAAq5RoaVGj-sgML2DCUuYGcPnbksnyzZm7J4RfPYJilBkC7P7T9Z7YbxBB0p5CKpkw,False,0,False,bpnvwkeo26r0ul,False,1690644931,1692261285
0,3479,0,0,302,302,25,0,0,0,False,7218756301475988486,False,False,False,0,MS4wLjABAAAANQjAVFr2KFHQw8E75NdViTnI7MADuLGI2M7BlWYnf0BLgzKgOaoi9uaHiWbmg-oR,False,0,False,69bar_restaurant,False,1690644931,1692261285
25100,83600,69,0,498800,498800,2,0,0,0,False,6703159742376772614,False,False,False,0,MS4wLjABAAAAn8S9CNnr9BLTMgH2E-ije3OjrsPEu6M-CEIp7U_-X6aTgDD5Yalx_e6rykJkQ0N0,False,0,False,ew.h9,False,1690644931,1692261285
11,19800,2,0,24100,24100,22,0,0,0,False,7266873171302761514,False,False,False,0,MS4wLjABAAAAr3L_KqVMXRE_cp5IoDfySiqkomgPbi0Zkzw8Sl0M6tf7J9y5F3dfmbyphucaseWW,False,0,False,fujjmcqndcofch,False,1690644931,1692261285
