diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
586,1509,520,0,336,336,14,0,0,0,False,6853377506125644801,False,True,False,0,MS4wLjABAAAA1TfxEuwjfPAIHbqQOfuuiHmzAWZibPtCUQx2cMuuxOHDXCXvCJfHSEKfi03x-ONU,False,0,False,rahmawati_2728,False,1689464247,1689465106
1614,4522,16,0,110200,110200,352,0,0,0,False,6945852514722153473,False,False,False,0,MS4wLjABAAAAknRyJxzWBYc43mSJ0ZmKVMJmkD1lyh2AOyXNmMpNqtzACVMaoB8EVIo86tI-s3yC,False,0,True,agmaluminium,False,1689464247,1689465106
0,1068,0,0,0,0,3,0,0,0,False,7256166717029368859,False,False,False,0,MS4wLjABAAAAvgN9wNVIkKXGE-wwHzpIRDljpihyt41xzeMP15rKrxk4fylcbwL9Mw84ZutKACDk,False,0,False,9que5qukn7,False,1689464247,1689465106
66800,1579,3374,0,4146,4146,35,0,3,1,False,7098760326205178886,False,True,False,0,MS4wLjABAAAAz18uQaUvneHPF5nkk-Bj84FkmuiyHIeDigqFJJKRXbVQ7IbLtw9lXL5j9rUbLuNV,False,1,False,16_muhammed_alu,False,1689464247,1689465106
0,1047,0,0,0,0,0,0,0,0,False,7256169620440171546,False,False,False,0,MS4wLjABAAAAaDzGjL1299wC3pneJABICaIrhoIqp9gXiOtK1UtX4EErWLg9AqxRpZ96mMMfGg7F,False,0,False,kav0pkbgpo,False,1689464247,1689465106
3711,11400,222,0,29400,29400,31,0,0,0,False,7217188135754007558,False,False,False,0,MS4wLjABAAAAaB51pn67D9Tm4zX10nCvlPNEwD3KuBXWlBGAYUa3XFs4jPI7-2YgRoEnBbd4bv9t,False,0,False,ahmad_dabbaghie,False,1689464247,1689465106
0,1079,1,0,0,0,0,0,0,0,False,7256160388827235354,False,False,False,0,MS4wLjABAAAA7x5SjcUOme_UZEY04TZkFHXP2wc7VIMyETTYA5qfaVJS8GI1QmG5DhD7N8bWQ16T,False,0,False,tcl6ddw83i,False,1689464247,1689465106
0,1072,0,0,0,0,0,0,0,0,False,7256172486927533082,False,False,False,0,MS4wLjABAAAAQtDxWEVTnDPhDk_M9m3IuuJGB0k1JXR03e8H1JJKaRdfLh4fy2H3bp0kwll00PZR,False,0,False,nxxae3tr0j,False,1689464247,1689465106
4,13200,0,0,1,1,0,0,3,0,False,7023050303688803333,False,False,False,0,MS4wLjABAAAAmTcpm8NzgVx9yKJrGdQ8rriW5tzIfzqMANRJpZ8QL1tQeVxXHAo2blWxSnovBBxF,False,0,False,alamer_bander,False,1689464247,1689465106
12900,104200,9975,0,314700,314700,933,0,0,0,False,6910596866179007493,False,False,False,0,MS4wLjABAAAAQFJ-W1kdVADgXtse6O191PJbETRQQqjrzEJ2wXCNhHVe_C9Ykaxk1_MK-75pvEjp,False,0,False,hurtadoportebonheur,False,1689464247,1689465106
2032,1313,62,0,131,131,0,0,0,0,False,7226318539019666433,False,False,False,0,MS4wLjABAAAAdgFRaRszXO9_xTpkIk6jssuVPxsA4yMBSibGI5SKjvWYDawVCRrvkZ968SOcqOIr,False,0,False,e.musayevv,False,1689464247,1689465106
110,3097,53,0,1030,1030,1,0,0,0,False,6758517804050416646,False,False,False,0,MS4wLjABAAAAOxvHTEQq5yuHzJBOYfavOYmtvB7Je5jaUVwOB7LWhuo7wuOUA2q1kZPa70rscHZs,False,0,False,dont_77,False,1689464247,1689465106
0,1056,0,0,0,0,0,0,0,0,False,7256149229679789083,False,False,False,0,MS4wLjABAAAAX3DkX1LkMHMcjDKxK79in5MrLCX7nSsGiZsofr5iAaP3PN0m7Ylmbinz450Ftbn8,False,0,False,9f3kmbockg,False,1689464247,1689465106
183,1773,84,0,11300,11300,33,0,0,0,False,7224238005094810629,False,False,False,0,MS4wLjABAAAAWcSYtUFrcS253_lfx45-9Sx6RSNL6YAZJtfBIQoESvv89PzVCoDcewbc5Pgu9Nsx,False,0,False,user5681558637497,False,1689464247,1689465106
0,1067,0,0,1,1,0,0,0,0,False,7256170186336076826,False,False,False,0,MS4wLjABAAAA-8J62Wwb_jZFMe7Hjo9cA9iUjG_TlZnirDORxSv7fCRwzg6FDuMatmr2RmzxUt5X,False,0,False,u137kseh35,False,1689464247,1689465106
6,1066,9,0,0,0,0,0,0,0,False,7256159299630056474,False,False,False,0,MS4wLjABAAAAm7loJJHrl791Dj1CYIxBqp7BdHobfCCKML8f745zNFgVmD4IhGrrq9DCuJYMqWXk,False,0,False,j76c5rel3q,False,1689464247,1689465106
0,1068,0,0,0,0,0,0,0,0,False,7256176514889286683,False,False,False,0,MS4wLjABAAAAS1_UQwEh1eBgFtqFmYn2y1aW3BmXnn9jBFWWBZP5LuklQQyIYkW_S1nM0GoLK6DQ,False,0,False,jtg5fftlrc,False,1689464247,1689465106
0,1017,0,0,0,0,2,0,0,0,False,7256171765942977563,False,False,False,0,MS4wLjABAAAA1YINzVKULr6psV9DBnHG7OUWy8T-jCRmsMeqiNHENX9QWFwjaPPzduL6F_SgLG4n,False,0,False,sh2k3b8mh5,False,1689464247,1689465106
12,1266,784,0,64,64,2,0,0,0,False,7256185834385851397,False,False,False,0,MS4wLjABAAAAa6VC2zFrVVgMVyo82JDRJi04B3H5y8JHrpFZS4i0XB3WiuzKt5FfVS8TY7xXtpSz,False,0,False,maviimm76,False,1689464247,1689465106
0,1066,0,0,0,0,0,0,0,0,False,7256165528481432602,False,False,False,0,MS4wLjABAAAAjJY8Z51qkzYgo3ovLR1TuXTfFPANCgZUJsx1AesP-JvqPskxvfVMmaz-35pKH4jv,False,0,False,9ubixl70f4,False,1689464247,1689465106
6,1070,0,0,0,0,0,0,0,0,False,7256171751562052635,False,False,False,0,MS4wLjABAAAAoicQ5EFJ7Vjxy7M4VAxko2kHQv0gNCQ_RMarj2pD2eKBIlvIaofzXb3ttT1T9KzW,False,0,False,3256iik80x,False,1689464247,1689465106
0,1069,11,0,0,0,0,0,0,0,False,7256169859490300954,False,False,False,0,MS4wLjABAAAAiAcM8pF5Sc_-Ugdb5nmCh4Osmc9pd7avlzrPGA_BVw8_wVqmnUL3mTRK4l4B1_0v,False,0,False,tw0eyphkmt,False,1689464247,1689465106
0,1052,0,0,0,0,0,0,0,0,False,7256153724627354650,False,False,False,0,MS4wLjABAAAA94nPdyXbSYMTwirsGfI-OU1YVmMp36ZPPO4BxLuDS9koUF_0agkH73miaFvWuppJ,False,0,False,7intoq8hr3,False,1689464247,1689465106
0,1070,0,0,0,0,2,0,0,0,False,7256161580428330010,False,False,False,0,MS4wLjABAAAAzLyiXqWU4S4KTRgsTxxOkssFrJgMYyWvEGTkLh6LwBrSCDvnBoAu7xnMTOckxC6T,False,0,False,ybyedwwwod,False,1689464247,1689465106
0,1077,0,0,0,0,0,0,0,0,False,7256171208054408218,False,False,False,0,MS4wLjABAAAAbyqK4yPMa9Lv2tH0I8CGVnUVIUCocV8UW-mZQu63bluFZxWmy_nWzm2eqrB35VOq,False,0,False,cmnmxdce0q,False,1689463042,1689464218
