diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23200,19500,810,0,34900,34900,121,0,0,0,False,7099552366739817477,False,False,False,0,MS4wLjABAAAAVSdWn_jr6Cplv_v6bBCzMUrWmznWZR_AB26c7TcvxZhybSbMKYot8UPrU9H8rTZf,False,0,False,zzxxcs_11,False,1690353028,1690353832
8758,1097,962,0,2278,2278,1,0,0,0,False,6773039973203723269,False,False,False,0,MS4wLjABAAAAi4igDxM3jmps1-wqXr5HVf-uhJIdR6HpOlPP7Wgt8Ivc5Di3XxM7oRT34ox_t2nM,False,0,False,zt.9ii,False,1690353028,1690353832
23900,3294,2129,0,21500,21500,274,0,0,0,False,6770046746791363590,False,False,False,0,MS4wLjABAAAATfJNRuOV8BTdW2iIcAKArlC-30McHnKX9cjWgBQRY5chbivLA5s2CtiYSm5A7uip,False,0,False,usercyp5stwzdq,False,1690353028,1690353832
6,521,0,0,1,1,2,0,0,0,False,7260009908636369926,False,False,False,0,MS4wLjABAAAABEopCc1vP591I2aSnBS1HqhaDuk2OUgf4W2m20GRyKwiuTPqoLOTep8hnodEBhwT,False,0,False,bitcoin_invetment,False,1690353028,1690353832
5267,692,50,0,1555,1555,5,0,0,0,False,7174868599873537050,False,False,False,0,MS4wLjABAAAAA-FB7RGUvTE2YJdIXbLM-1khuaAPUHR0EYd2uu_NNy-QOWXKzl3b88vgAiRrZcf4,False,0,False,b.mbois,False,1690353028,1690353832
18300,9301,249,0,22300,22300,15,0,0,0,False,7148169905190618118,False,False,False,0,MS4wLjABAAAAnfXo2Wv5Imkt4abA9SKO8DbCFYJ0VsL_Y3v-m0pBl8n6_635ejRZgV4msWtCU0zg,False,0,False,liillu4,False,1690353028,1690353832
12100,10700,653,0,10900,10900,31,0,0,3,False,6588084029827710981,False,False,False,0,MS4wLjABAAAAnq5r_LJ-M6Si6QqSXBm7QcyTbR_aXCStBFK_tqVb7jr-tbPolVcOqIL2h1tEdKG1,False,3,False,enam.khan,False,1690353028,1690353832
1769,3597,979,0,21700,21700,7,0,3,3,False,6560314213548785669,False,True,False,0,MS4wLjABAAAAJt9fPC4yg7MZwecPu6JcpB8-t4UG8SJ2eCDKZOExC4qx0gGznDQ2UR4XaW9SV5JW,False,3,False,chivas.12.24,False,1690353028,1690353832
4827,679,367,0,3031,3031,11,0,3,1,False,6857829219440411653,False,False,False,0,MS4wLjABAAAA563qj6iOxsrJD3pZmkbmrjwJPR7qR-gCIX83a0NMkbFkwRacWQy1vAbOnwVhXB7i,False,1,False,swagzy_4pf,False,1690353028,1690353832
127,669,373,0,0,0,0,0,3,3,False,7218406775857628165,False,False,False,0,MS4wLjABAAAAZ_5JXK4pWPP4lrRWSF8gWchqGXorbKljFPzNaLBIoMlwzYr0v7QyuyrLqkn-WGKG,False,3,False,pubgv.2.0,False,1690353028,1690353832
