diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23,1256,178,0,141,141,10,0,0,0,False,7277374970496926766,False,True,False,0,MS4wLjABAAAAGrthWzVfb9Boetx9uZMJufCBrkaYdIK7vClsy9sw84OlsLkQNIXwemQSLtVNpbwi,False,0,False,chefchervens,False,1694550539,1694551089
7,6279,0,0,28600,28600,164,0,0,0,False,6864793790713021442,False,False,False,0,MS4wLjABAAAArdQHPSpvQWac__G1I2Po6hSWnmHG5Yw4qABdG0nHwbhaUtJ_kC91y75cEuMGRMCF,False,0,False,hanjinowner,False,1694550539,1694551089
48,1380,6,0,1,1,0,0,0,0,False,7229384104398046214,False,False,False,0,MS4wLjABAAAAn7IShezPOC_vJx6sDe8kpTX5nWCM-748ZtgINq06lbAKMG_VPql6ybat_EfaBhWX,False,0,False,mahmaf09,False,1694550539,1694551089
0,4192,1443,0,97,97,22,0,0,0,False,7268087421328917510,False,False,False,0,MS4wLjABAAAA_RApiDpCNsZvB58tCJckD7JtmcdK6FS_D_KWtxxKjYX3ZAZsnkN5w6O2vcxbPExw,False,0,False,sergio.reyes.vare6,False,1694550539,1694551089
528,1163,867,0,156,156,5,0,0,0,False,7267560825342264326,False,False,False,0,MS4wLjABAAAAYc07JA_zXj7ama4yPJKrusxWTo8HEzobTC6V9JvCUHT5npKfrKsXpN4DVyyP98Jo,False,0,False,shaverma617,False,1694550539,1694551089
0,24300,0,0,112100,112100,18,0,0,0,False,7276741175766533153,False,False,False,0,MS4wLjABAAAAehP0cyuASAat4GRzQc0bBZGMczbEExO1d_1-k92NB6QzvJgVaMII0xCmc_owsOGa,False,0,False,lion.exchange,False,1694550539,1694551089
80,1484,2,0,78,78,1,0,0,0,False,7278004844392088578,False,False,False,0,MS4wLjABAAAAtGbNF59f-jnEur-R4Eab7uAvqqVcgK10B27VSXk6-2CTEE3mopG8pxFF7KrMe1-F,False,0,False,warpdeedee,False,1694550539,1694551089
6919,11300,818,0,1335,1335,59,0,0,0,False,6927352899434906626,False,False,False,0,7285828285597043464,MS4wLjABAAAAMefv0BkcluPIx9ZTQcJmU7qiSaqT-AqazKVBdTHbIf600QiwHBJf2lMSU8_SxvoZ,False,0,False,shalihat_alamyr,False,1694550539,1694551089
545,229300,605,0,299300,299300,200,0,0,0,False,6908356115071779841,False,False,False,0,MS4wLjABAAAAz02bUGw2S9yJi-QbWwubqIo7y93x1YUmz6WQ2r5_O7Nrr-JH1CERU4aDakv57LTw,False,0,True,humairadesign,False,1694550539,1694551089
65,5110,137,0,1,1,0,0,0,0,False,6643896253242621957,False,False,False,0,MS4wLjABAAAAgNo1bWusby4xo0-04fO9btttp2Ky5GL-wiHQA9tQ1CNTgFyuzglwTNmCsY6LgNwe,False,0,False,yahyaalmolla,False,1694550539,1694551089
