diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
39,594,63,0,504,504,16,0,0,0,False,6643781848848400389,False,False,False,0,MS4wLjABAAAA84TfK0hMpsG5f7r7_ocIPMiend0lwKhNfM66R_j7D-Kl_TXjgD31W2mkSoNilY9k,False,0,False,the.stand.upper,False,1693880724,1693884020
2384,6170,284,0,24500,24500,125,0,0,0,False,6860587887893742597,False,False,False,0,MS4wLjABAAAAiVd3_AlVZYBtYEzJsuBIBmPpMCspvzuQwhse5Gt5VL3ob8lGtuMiOyySS_WCNaqy,False,0,False,alaloush94,False,1693880724,1693884020
20,1412,1373,0,73,73,3,0,0,0,False,7242563744654803973,False,False,False,0,MS4wLjABAAAAamds6kqP91N4aykFvlhTATH2447GdXIowVsAmMVW9CQg4RSKp4xpiTybZ1eiZpEw,False,0,False,validus2023,False,1693880724,1693884020
941,1588,276,0,756,756,104,0,0,0,False,7025659491274523653,False,False,False,0,MS4wLjABAAAACqRhrc-p8eBb_XC3it5g3HjYI0Uwytmc0oT1CTnZ1CQy3baHTPEkUdueA_P7Fa6q,False,0,False,rozpakovkastock,False,1693880724,1693884020
448,1051,505,0,1143,1143,40,0,0,0,False,6926273450470343686,False,False,False,0,MS4wLjABAAAArbOlhC0DIOjvfH2rlAb2VZcFPD9vNvgW3OuRlDAXX1uirqFhtAWYchQq8UdnpHFh,False,0,False,ammarborji0,False,1693880724,1693884020
61,1313,6,0,19,19,0,0,0,0,False,6817480056178508805,False,False,False,0,MS4wLjABAAAA_AuDp6OEYKt5evaKGzF5e_1-64OghS22JoXBwgkxq4ZUmcAbgmm91sDRxpGPOzUs,False,0,False,alex_dalla,False,1693880724,1693884020
1008,997,5,0,2,2,1,0,3,1,False,7105499082891068418,False,False,False,0,MS4wLjABAAAAcTeJjJ-J0UPBQxoEhhuvQ1M-CEke63HUDRYi78LdgczgucZGSDtAs0vIuoGsPj43,False,1,False,y.zn5,False,1693880724,1693884020
59600,5506,70,0,14700,14700,143,0,0,0,False,6807255859267372038,False,True,False,0,MS4wLjABAAAACHyTwCQDdeZbpNLjmvhQjwO0VFMs5q_GMNaEnqBQsRjwIZrmuuKQmqzCRBAizfqw,False,0,False,hala.badrane,False,1693880724,1693884020
10500,1171,251,0,39700,39700,19,0,0,0,False,6569084809342648326,False,False,False,0,MS4wLjABAAAAfxn96g74BwSOIWY8JYE4MM-CbA7ywwbQDgj1RMn1yQe9iALoLUWpwuXCxaNAIwRY,False,0,False,g_halla1,False,1693880724,1693884020
88,1285,78,0,114,114,11,0,0,0,False,6878703514676462597,False,False,False,0,MS4wLjABAAAAmVsoiIkwXRul6sUB4LRtNXQAsADV0REF_QRYH0f6nCzr-Sfihp3P6aSWeQz_IKaP,False,0,False,henryac_official,False,1693880724,1693884020
