diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,4000,8,0,1050,1050,0,0,0,0,False,7010432401654711301,False,False,False,0,MS4wLjABAAAA9CyaeCqgebplzdp_f9LOhgg53Dgti2AQiHJzYs6zyS44_mAGdupzd6NtIpALgj5C,False,0,False,p7_pw,False,1693095401,1693095696
472,2688,11,0,313,313,8,0,3,0,False,7080507575775069186,False,False,False,0,MS4wLjABAAAAlYvm-vM5_M7nd79LtY23Mz-hwrY63d3LZ6kN_99UbVFVo8I3g5boy9o3K5k2erom,False,0,False,keklikseren76,False,1693095401,1693095696
22600,19900,33,0,58200,58200,26,0,3,3,False,6739286718249387014,False,False,False,0,MS4wLjABAAAAjjlnM0KzkMzPOuLzNNTO4faageov9Yzs-hXDJ0RvN6r1K3gQVbIMlRfwtGNCk8wD,False,3,False,brq13,False,1693095401,1693095696
280,496,66,0,3,3,2,0,0,0,False,6794810952782939142,False,False,False,0,MS4wLjABAAAALDy64d2eDWT7dh262QxRtIyfNDtAL7U0k-3Or-tF71FOTWYTvTiQ7Y_WY10hjw0R,False,0,False,gagfovah,False,1693095401,1693095696
698,11400,289,0,3696,3696,145,0,0,0,False,7126823192840651781,False,True,False,0,MS4wLjABAAAAmvQAPqb_DgRdJVyBG1tLkNAp-oUIvjIbJ99IbSqH1vi0VGKtC9XIEAksI44WLFHW,False,0,False,isubizanezajosely,False,1693095401,1693095696
1342,1482,92,0,6857,6857,60,1,0,0,False,7268774120349778977,False,False,False,0,MS4wLjABAAAANXKknXgnReFIlc6olcdlGz-kmcvYPZ2gu-KT2dXXD7N6F2Ftc425NV_JbAFY8jUz,False,0,False,dominguezjantonio,False,1693095401,1693095696
41,14200,114,0,32800,32800,77,0,0,0,False,7257555601613472794,False,False,False,0,MS4wLjABAAAARp6jcK4i_wwukLGoK_GVgfU-6ENaEr_2QchSg_rA3ww5ZeUwKiiHkDw7FDDcvCry,False,0,False,mozumi.23,False,1693095401,1693095696
24,1577,38,0,0,0,0,0,0,0,False,7236443068857222146,False,False,False,0,MS4wLjABAAAAKGDab8hDT8pAbLv79ltr_GcuoVlRQXU0NdgFZGNbUAo1GSAVDQfADBbkapwXn13u,False,0,False,tarolog__aleksandra,False,1693095401,1693095696
34,20600,86,0,87700,87700,60,0,0,0,False,7226422351288894469,False,False,False,0,MS4wLjABAAAAOJu1RmtlhjwJEqF50UGCYr-FQx9mmYZaJD-7Advi12UrOasgSeErXAC3SoQQ1pU4,False,0,False,gpttech,False,1693095401,1693095696
39,263,0,0,138,138,2,0,0,0,False,6952453641547678726,False,False,False,0,MS4wLjABAAAA7Aj-qZRAmDpvM3sku32aWGylNjPoHTRS7BlyvCu0zVS1ohZvE8QfqShLJLsgwqH-,False,0,False,piel_co,False,1693095401,1693095696
16,995,6,0,0,0,0,0,0,0,False,7142925966104003586,False,False,False,0,MS4wLjABAAAAmVb3exR4JUbRskRm2Tt4kc5IsP7j4NIJLvRprdJ_Fnohiu30dSN6FYRAZcvkypi-,False,0,False,biyoandtoby,False,1693095401,1693095696
