diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
174,15700,1079,0,19800,19800,18,0,0,0,False,7200514637418218538,False,False,False,0,MS4wLjABAAAArm7nuveiJEtol5PayHsVsY58JN2aX58PLmIKMT030wG9YPjPwbeyBrv2IqMCSRe3,False,0,False,prettysweetfpv,False,1692239387,1694341756
155,14300,69,0,13300,13300,124,0,0,0,False,6815338991224062981,False,False,False,0,MS4wLjABAAAA4JRdq46JsFhBFrGQnmYjb3QmpC1uDTK9KXmb0ozXTJac-5ZbzIgWx8wHDO74PGCU,False,0,False,juliesellsfl,False,1692239387,1694341756
9297,9020,688,0,8727,8727,329,0,0,0,False,6765937010554815493,False,False,False,0,MS4wLjABAAAAwAWvtaIj8ABxg4vKNoB7bIHsS1It-mP61kz6pwwKvp8DvCdoi8pRdG3peSiQ4e3D,False,0,True,marymuerte,False,1692239387,1694341756
354,17300,154,0,35700,35700,10,0,0,0,False,6802326017093878789,False,False,False,0,MS4wLjABAAAAidz_2ToikYQ2zCgyY8yf0XVNSE_1CYCcCcAnCg_VoINWaqpHHIOFmX6360jhhxPp,False,0,False,kwbetterhomedecor,False,1692239387,1694341756
743,3823,1,0,25000,25000,30,0,0,0,False,7265171716979049474,False,False,False,0,MS4wLjABAAAAH4_ZxSyNXfmNuqxxX-2HexSk2t2qowMuGmqcgcDfY4VJ0f8uZvYkDcbG5FU1l4J2,False,0,False,ee_business1,False,1692239387,1694341756
240,1074,7,0,10700,10700,18,0,0,0,False,7168520525000492038,False,False,False,0,MS4wLjABAAAAe65gik6uDs3jELj74sSemVqQJsftE-o1lsPc4TgYvxBv5Db1i0e_aXE2VctKFI2s,False,0,False,affiliate_.max,False,1692239387,1694341756
191,3000,211,0,60,60,18,0,0,0,False,7256361036012848134,False,False,False,0,MS4wLjABAAAAxVU2cR1zuVpbmvC_1fSry484csb0nJgikqS5Lhl9UDLKo5lBcuPLV6T6fNOhK5NV,False,0,False,ibonya___aponya,False,1692239387,1694341756
218,816,99,0,4248,4248,55,0,0,0,False,7166318492101837830,False,False,False,0,MS4wLjABAAAAXHI8YuT0EFb_am17tlbskgTxVzuGHrW-WUZs8nqTwgiYfkDKJBLLIdW4ViOyihbk,False,0,False,anaamuallah5,False,1692239387,1694341756
10,1061,41,0,707,707,1,0,0,0,False,7268037054004544518,False,False,False,0,MS4wLjABAAAAppoK2HW_BheRNTMemxt2d33SKuSXNATBkXBtf7Gvv1S5Q9URiObTi94Lgo-ubwpp,False,0,False,muhamad.junaedi.l,False,1692239387,1694341756
7747,10100,8931,0,13300,13300,112,0,0,0,False,6939611013873435653,False,False,False,0,MS4wLjABAAAAahrbavLIuJuJ6w-Z95ASmynSZp6P878sS4iEbzLXRoZv-mSCqTQYUtmKXGZLa6dB,False,0,False,djjuliotovar,False,1692239387,1694341756
684,336,240,0,288,288,52,0,0,0,False,7204982834883593243,False,False,False,0,MS4wLjABAAAAegiaTeU_ehnT8g8EdTTCTGHpZf20utRngb7i7IJT0SxtXb9MLOH8zCBp0NSY0f9l,False,0,False,aisyah_hellokitty,False,1692239387,1694341756
414,8227,133,0,7557,7557,42,0,0,0,False,7236426437313364993,False,False,False,0,MS4wLjABAAAAFTVoavjn6J-pkabgXQ87Bbe0KKNMCUV9h5YozGZeRtVc-spHp3OwUwcp-83aVvAy,False,0,False,pinkspider33,False,1692239387,1694341756
7,1722,2,0,204,204,17,0,0,0,False,6663858714154172422,False,False,False,0,MS4wLjABAAAAPhmpCJBWeVAV9UfYvsF4AxT6mtfNMD3gTHo6dVrIyJ-OMhdynw42TH4dvIIEAvZk,False,0,False,ayrmajesty,False,1692239387,1694341756
125,1226,104,0,2262,2262,15,0,0,0,False,7159147434857382954,False,False,False,0,MS4wLjABAAAA7RnsQJHNhXN_pgybmBmt6w-UNz8XERXzxwT6UCM0iia-3m6Mi_lgFwlA1vd5atIg,False,0,False,phantommusicbox,False,1692239387,1694341756
119,601,58,0,514,514,37,0,0,0,False,6836099339132781573,False,False,False,0,MS4wLjABAAAAf6OEgJwWFvhffG3oEjCFMSbzK7CYWZl_rWxKcjZIO12mSzxDV-JBEmOfdS_r55_W,False,0,False,roka.kitchen,False,1692239387,1694341756
488,30300,625,0,3800,3800,85,0,0,0,False,6996545067335255046,False,False,False,0,MS4wLjABAAAAgNCbLB_RSmiVwEWVzp4plGZWKezu2u_eEcfJEdy7VZDXe-60R3rjiqlTIYGtvcQ-,False,0,False,.alrmsh,False,1692239387,1694341756
4794,1178,59,0,290,290,15,0,0,0,False,6716452819527173121,False,False,False,0,MS4wLjABAAAA9cbXy7EFjjQaIssCqziLhP4r_ByQmz03yg0afMrTAEksO1zkt-WTp_XtKbxzqpMy,False,0,False,dessqueen_,False,1692239387,1694341756
134,1030,26,0,888,888,12,0,3,0,False,6564237365123809281,False,False,False,0,MS4wLjABAAAA5eGFr2nM37GfOSBf2IRRYRry66H3TFudUM_fMnE1RzrnmUPVRxMBF2cRh2adajI7,False,3,False,hmm1679,False,1692239387,1694341756
14900,1062,36,0,22300,22300,737,3,3,0,False,6857259173412897798,False,False,False,0,MS4wLjABAAAAshiAFmJe0amZSZhzDBwnrwl9M1QByDt8Y2_FRfGajXpuHjdvU2n4oRJCllNL1GnX,False,3,False,rajpoot182611,False,1692239387,1694341756
36,1071,1,0,94,94,13,1,0,0,False,7031779322114589702,False,False,False,0,MS4wLjABAAAAngB3VjPOA9q5_CVR5Yp96k2QjOj-Meohd2U9V-0gqQjuVROOKdjtZC6JiqjIpU1j,False,0,False,milan16k7,False,1692239387,1694341756
4818,2127,1498,0,1611,1611,212,0,0,0,False,6960342627243181061,False,True,False,0,MS4wLjABAAAA6wmDAGIgnqWyq1iKEs_pzQ72NZ8lbHPOlBc9Srf-wmgCAYkzXZLh_fLTtOHC2QQr,False,0,False,asepmastoni,False,1692239387,1694341756
9420,2706,1127,0,4872,4872,11,0,0,0,False,7129952291382412330,False,False,False,0,MS4wLjABAAAA1qxTjaoqyhov3xfW2qUhQdbbNbQGNiHnWuHljRSOhBCvDJz8yikj0_t6k6OKfzJP,False,0,False,lykeninspiration,False,1692239387,1694341756
496,1293,287,0,2925,2925,100,0,0,0,False,7150192866462729222,False,False,False,0,MS4wLjABAAAAh34ntaol-olRDZYxJhwp8Ru7HDYiNQ0cjzWbJ5Wn5BoAsivTCeFx6tb_hf8vmCcR,False,0,False,roydteam1,False,1692239387,1694341756
0,58300,0,0,55400,55400,2,0,0,0,False,7075726140463236142,False,False,False,0,MS4wLjABAAAACDur8_4p7YWvNaE9o8eEpuK7HfRRr1HiqBf0cIK5EHuY2ISg1e12Usl_U-uMDCjD,False,0,False,amazingday72,False,1692239387,1694341756
257,1182,109,0,158,158,30,0,0,0,False,7139436821473854465,False,False,False,0,MS4wLjABAAAA2zLLSM1iQ-whEAFxPbAcjDNAB4B8lLg8ZfAJCxq8Kcj71l91aQ1c5YZhLd9YMuZM,False,0,False,isyammaysi,False,1692239387,1694341756
4461,2289,709,0,7226,7226,54,0,0,0,False,6807382328093426689,False,False,False,0,MS4wLjABAAAAV_UUQPArjGeg3uE1QKsDTgLRvos8yGykw7l18ArpO2H6YMeN5Z1lDjJU6W1x60DK,False,0,False,yacobbastian,False,1692239387,1694341756
