diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3618,283600,574,0,3200000,3200000,7,0,0,0,False,6701413960447689734,False,False,False,0,MS4wLjABAAAAKtv7DjF4hWmcc5mA7qnJNVVTACPU6jlm0155q_DN0u31CwBKrEwgSr2h3lNdl6wj,False,0,False,lybachin,False,1692003982,1696092607
1,7377,6,0,274,274,22,0,0,0,False,7267503387616314414,False,True,False,0,MS4wLjABAAAAdZ3dYFeZ-6iw0H_n5lYLCUMVFw17txHsYmpV3D004maQqBHwK3gvfeDKsS3j6b4f,False,0,False,israrktk555,False,1692003982,1696092607
6077,12700,5771,0,42600,42600,93,0,0,0,False,6904852886803678213,False,False,False,0,MS4wLjABAAAAqhoZAYbgeJgXQA01zfQoWq-siQDCX_hwdD3aevbh-gBk7mWUEo1vxR8OGYj_Utp3,False,0,False,maribella485,False,1692003982,1696092607
1351,1149,139,0,805,805,1,0,0,0,False,6972561994915300354,False,False,False,0,MS4wLjABAAAAd2rwuC2XXw-hkVIOzhCPXeJB44HwPW7y6wZ4SrAGVUOsW2uTxW_iBM1sPpVMRpHz,False,0,True,airly.airly.shop,False,1692003982,1696092607
203,2540,1380,0,5650,5650,18,0,0,0,False,7282257297682088966,False,False,False,0,MS4wLjABAAAAO2FjREACBAydHBgjuhTYO2fQOvM7i3WBI6XR0k6Y7Eyavar0vssbtvxZitmGUwou,False,0,False,kz_doter,False,1692003982,1696092607
428,1131,412,0,5831,5831,55,0,0,0,False,7163133291241948165,False,False,False,0,MS4wLjABAAAAzbFlTWDFoK6RqyhhIQO-SMVuh2cd84qwJsctygTHu5H5XXdNHf9RnrxI-fyMGzNU,False,0,False,sajiskani,False,1692003982,1696092607
69,525,42,0,45,45,11,0,0,0,False,7147251553920238593,False,True,False,0,MS4wLjABAAAA-4yBnqo8H6Ji4ZBZqgxTLBdRzaGdOaH3ZtwSyRbMF3HcF4TalY7_KX35HOOVLE-d,False,0,True,nur.aini4219,False,1692003982,1696092607
42700,1185,5720,0,949,949,43,0,0,0,False,6956996806291833858,False,True,False,0,MS4wLjABAAAA2QBWqR6TcRFoXxc_PbH5b33dOCFeSxobZ8dvnp3oyQKSOVK2wj8QM9XOzfTGLfuN,False,0,False,golf1818g,False,1692003982,1696092607
85700,1157,320,0,754,754,8,0,0,0,False,259512596507152384,False,False,False,0,7285820370324622112,MS4wLjABAAAAjpYbO_bKMufwyqZVoePceziZBaEWNBA2TyxHKzRSKgwBxHO7EXIX8G6MrCMrYT-N,False,0,False,mavs02,False,1692003982,1696092607
11200,12000,9700,0,8528,8528,116,0,0,0,False,6771500817499505670,False,False,False,0,MS4wLjABAAAAd7qSwaS-IHR7DwO2Pk3QbPrM7KLxOMiXd9KYl0E_1msBoSqMv7HoqS6blj6y_cUz,False,0,False,guerrero79_,False,1692003982,1696092607
217,6656,37,0,11200,11200,19,0,0,0,False,7246776294950929434,False,False,False,0,MS4wLjABAAAA_CCnSo6x71mAbSjHjEii4DvEWXSluGGyRBUglIS8Es6qmwdfuVsrGgku3fHtbJqF,False,0,False,gymwithmaani,False,1692003982,1696092607
0,8753,0,0,11200,11200,26,0,0,0,False,7078745628604040194,False,False,False,0,MS4wLjABAAAAf8rnykOd05a6K5svp8nta4x5OC-8GeCMkhnNvpABuYjgo2Cw1lUra6D61GB091cH,False,0,False,majelispengobatan,False,1692003982,1696092607
97,1155,14,0,325,325,27,0,0,0,False,7096295558528664602,False,False,False,0,MS4wLjABAAAAtKaQ3DWdtr45Dit8LUHcE5GIb3GPxuaZUXOJ4gwhsG4xM0-yMEtzCb1G2sNquktB,False,0,False,mantapdjiwa_gaming,False,1692003982,1696092607
246,1310,120,0,1320,1320,13,0,0,0,False,6551294720025772034,False,False,False,0,MS4wLjABAAAAA3RJAI88OqG3K7OcreKa3mq3FMttPcHBcC2vlWrYYENBzqhTEs09PH3Ovbvad5NM,False,0,False,nopploy.story,False,1692003982,1696092607
627,10500,5421,0,1600,1600,52,0,0,0,False,7272759485499638817,False,True,False,0,MS4wLjABAAAAMxnDlyCcXla8WsqGYAT6-qwcE2nhpR2RqTKKps6ZVrEQOG7EEN-4zZQvPhOnA-jK,False,0,False,decouvretonprenom,False,1692003982,1696092607
16,7390,1,0,118,118,12,0,3,0,False,7258744230770869266,False,False,False,0,MS4wLjABAAAAK7cki1-MvM0p1NkGP5fFRc0k9OsFbFwLOIR7IeAjfFc2M05-ChP5booEIFAYYm2H,False,0,False,boovksa,False,1692003982,1696092607
30,1044,29,0,0,0,0,0,0,0,False,6968988841709503493,False,False,False,0,MS4wLjABAAAAp9pVWN4yYAQ0wfh8zu3I9tU_rXM2bz7ZBlX8MhiKpvwBn8d8JATxmh96a6BJaKdI,False,0,False,gripgainz.com,False,1692003982,1696092607
391,2350,25,0,279,279,47,0,0,0,False,6845555801554764805,False,False,False,0,MS4wLjABAAAANRTwzJ3d-OwA2G65X7U82wmDe6U2gvgoBi9e1KLQcZxfFMYXm_1pUM0mc5OX7Qtf,False,0,False,aba2905,False,1692003982,1696092607
95,1106,31,0,0,0,0,0,0,0,False,7207680491242734597,False,False,False,0,MS4wLjABAAAAAy9fVb1_rmE1QmLFj86X-jxsBg2kFXmtGWJG5Ilz2cANDPvICKybN8oMEDoP_RBK,False,0,False,robyn_s22x,False,1692003982,1696092607
0,1051,0,0,2,2,2,0,0,0,False,7284605120279577642,False,False,False,0,MS4wLjABAAAAsgkR11j2kwWrXmbOFNATkNoOR2x8GLyULyQXmkcNk2yemXclgSxvmVprs67NU_Zt,False,0,False,heycoupon,False,1692003982,1696092607
794,3638,1241,0,5870,5870,3,0,0,0,False,6796628347679687686,False,False,False,0,MS4wLjABAAAArp6_xos1eb9I_0HaX-cS9X1xETh1ZihONZXBT8k75WhRj_upRKbBRzP_j0ATkYyj,False,0,False,jovanny1996,False,1692003982,1696092607
