diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,2550,1,0,11,11,7,0,0,0,False,7281476444981658631,False,False,False,0,MS4wLjABAAAASRN96rPHOWMREPFRE8DK7z6s9W4UrCC5GfXscphk4AIG8vO8dJb8CBNw4oXGvOT7,False,0,False,bm99677,False,1695384348,1695384993
3830,9402,57,0,617800,617800,46,0,3,3,False,6877537888947717121,False,False,False,0,MS4wLjABAAAAVj8enFvMx8NlUvQUzmN53U3yQRS2baXqzwcnPoc7s9_ZgBwR7oFxCxpBeMZyf3Vg,False,3,False,ngbth.cngdc,False,1695384348,1695384993
342,1365,218,0,4615,4615,12,0,0,0,False,7271085471554749441,False,False,False,0,MS4wLjABAAAArOGyJgiKritmdNG3lUo3zCKxMj84k7-3-GeGwX92ouoP6GZb-tniY4kK0WS9PwUe,False,0,False,daruma_ninja,False,1695384348,1695384993
1374,20100,155,0,673400,673400,212,0,0,0,False,7065367371683759109,False,False,False,0,MS4wLjABAAAAHAjHp8S5tnxkG9sMSjF7UekVAxIK7yTsR0PXYGiOeiAJa7VOUTOgYGNTBIwlXNtP,False,0,False,augustorc_,False,1695384348,1695384993
10,1652,2,0,28,28,0,0,0,0,False,7261805135091844101,False,False,False,0,MS4wLjABAAAAuYtrcHX-nPb9qOswFPK5fnAafHZkn-9wR61BpHE-paeftzUSSZmB8m3wSkqTU5lh,False,0,True,cici.zeline,False,1695384348,1695384993
2,1136,2,0,513,513,5,0,0,0,False,7281099714769355782,False,False,False,0,MS4wLjABAAAARShRaPvWvWSRxmLdgmZdvm5aLLUEFGTWQhWib69wtKBQYKT0hjS6g-ulk-wpS9kU,False,0,False,tresetikt0k,False,1695384348,1695384993
13,1540,7,0,22,22,11,0,0,0,False,7110614857573532677,False,False,False,0,MS4wLjABAAAAFVBLOLyYveB2Rhbz-7gmYFhrBkoIMrdPIi3ASnRhOXNEA5kPrkGP7D0FJFc7PlcQ,False,0,False,mrreview48,False,1695384348,1695384993
2864,104200,279,0,618800,618800,577,0,0,0,False,6589299934717444101,False,False,False,0,MS4wLjABAAAAj_l6hwBrF2-HrKLL_mR1Uj7gsornKtaXjOQjRdTAn5kxsMrAHil0YXr7FHvFJv95,False,0,False,ak_cutz_baby,False,1695384348,1695384993
57,7253,425,0,0,0,0,0,3,3,False,1690170878541857,False,False,False,0,MS4wLjABAAAAWMgg4UoOn3dZcPoxYiKKNuRwV-QNT9a-rqFHT93sshVU4IG2_TXJm5TveVug6-Xv,False,3,False,abm..althani,False,1695384348,1695384993
467,2854,2483,0,0,0,0,0,0,0,False,7267675292432139270,False,False,False,0,MS4wLjABAAAAVc0x41hxaQIgsJZlq9QPDKpXRhMORadUhXoD_vWleL8GZ18tk99XWb2X7ZaO8fDm,False,0,False,amir_dubai_arjan,False,1695384348,1695384993
2391,1524,610,0,1173,1173,16,0,3,0,False,7253058925477528578,False,False,False,0,MS4wLjABAAAAlaGaawaiOrsVqDyMh9-URCT79xZBgagcgv0Wmu3DVTDN7MJLn8oPEYSf2UMvK4yu,False,0,False,ss198873,False,1695384348,1695384993
11400,2646,1244,0,3171,3171,85,0,3,3,False,7189826454925722667,False,True,False,0,MS4wLjABAAAAuJdVyLlsBJRGlS629tKhqNNi-vyZkDyocdhAch_FYhMDvto8KWeH820DkxDxQ81O,False,3,False,francis_2730,False,1695384348,1695384993
533,3748,266,0,333,333,2,0,0,0,False,6975215110034555910,False,False,False,0,MS4wLjABAAAAlGDattQcDWWExWVN5bLod9e4lxhI6yo0NaNSniTNO971HufS2qLvgK64nBJvA0o9,False,0,False,maty_jirman2,False,1695384348,1695384993
15,10500,0,0,120500,120500,234,0,0,0,False,7262962560436945962,False,False,False,0,MS4wLjABAAAADgCnKvbtZOcXOV5jPnBDHvJEUQJ-mv8ZPo0oWJXhPPdDuVJQ9FhVkmzYCPwoCb_E,False,0,False,shinchan.official.co,False,1695384348,1695384993
