diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3874,0,0,19900,19900,65,0,0,0,False,7248036850392646699,False,False,False,0,MS4wLjABAAAAsXI6Ew6IMxy-Bu6lgfnHTvXm2K0DD-kxeF95erOz38DWWJYzSZvXt78iFdSXk1lt,False,0,False,usygtz2duf,False,1690655370,1692277823
2700,6598,3578,0,5473,5473,83,0,0,0,False,7261469022622073902,False,False,False,0,MS4wLjABAAAAul7zFGVntwVrU4XFneGtasmGYR8AQyHHIu096zr97ZRg246rOaY3SlAbuH_UoSZ0,False,0,False,dj.green.ranger,False,1690655370,1692277823
53,8100,5,0,82,82,22,0,0,0,False,7228680863486624810,False,False,False,0,MS4wLjABAAAAYVnI9o9Ysr0LvJkwIQfGxTO_tSU7Im6p3k6QoUaW9p0mvrL-nXoPj5A-fG5lXa5j,False,0,False,kleenapp,False,1690655370,1692277823
9,2350,35,0,0,0,0,0,0,0,False,7268250044250424353,False,False,False,0,MS4wLjABAAAAag4euPnEMnEa1uMeQrmZHYgEZQwi8O2h9pOlZ6NfGkx7NOPMbm9_Ijtll03s5m4L,False,0,False,julka_kulkaxs,False,1690655370,1692277823
10000,6229,274,0,34200,34200,0,0,0,0,False,7177722282201138178,False,False,False,0,MS4wLjABAAAAMFHe1Z11NsakLJOFmgG6JPY41QHxuGb8dFfgMQ7bDzTc08GKexeS2QYcOpZAJOEO,False,0,False,okyden,False,1690655370,1692277823
192,42700,47,0,3043,3043,327,0,0,0,False,6801898510502560770,False,False,False,0,MS4wLjABAAAA3B07i5DhOe1_n2DajUSKN3iHMlRQR4DUYWUIAHLwuAgLGbiyNkOFbF9R7viV693d,False,0,True,myclickhouse,False,1690655370,1692277823
0,754,0,0,100,100,33,0,0,0,False,7268250155244553248,False,False,False,0,MS4wLjABAAAAcNZgwlPk2CfIdcb1SpLM3CMbkv1ZcQjFOP2cr256p03KnbO-QFtrYrCmw1g8CQct,False,0,False,elly0879,False,1690655370,1692277823
0,777,0,0,4,4,3,0,0,0,False,7259311240785511429,False,False,False,0,MS4wLjABAAAADJn0MZXl0UTN8uhC1Yqopjq0TiQGd2SgQlDHC5K69P93-dTiCDwvznquFhIyPMLn,False,0,False,hanttgtknbl,False,1690655370,1692277823
0,4898,0,0,76900,76900,37,0,0,0,False,7263529643607753733,False,False,False,0,MS4wLjABAAAARY42tyQn-1gMaLGi0gcLmupH1MgNqH4yy6TOzQ0uqjBTTx9x0F56F5X1T7jfX1DN,False,0,False,carolrmsln8,False,1690655370,1692277823
130300,33300,5615,0,306300,306300,3263,0,0,0,False,6919606218344596482,False,False,False,0,MS4wLjABAAAArjruINSZSUx1W4pZAUZ5507miN-d6RoYfB40qBAS78LLQ7A2oUVw8kSemWTsZLE0,False,0,False,lolgoodlol0,False,1690655370,1692277823
46400,67200,1966,0,402000,402000,1454,0,0,0,False,6878852517418451974,False,True,False,0,MS4wLjABAAAA-dbkT1pmKzvYaHMm9mwwghc2WIsnJpNOxszRpRmEakBo-4w-UX-h5QAiuaRoqTc3,False,0,False,1_lightningmike,False,1690655370,1692277823
