diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
167,2603,447,0,2884,2884,18,0,0,0,False,6555758965333196802,False,False,False,0,MS4wLjABAAAA-ic5qujKKKF_Gma5M4i0yBHS3Nfdm_GOnU1C74C4PNvqugLyKLd2LudNj0f-BFPP,False,0,False,daeng_amv,False,1692187444,1692187574
488,30300,625,0,3800,3800,85,0,0,0,False,6996545067335255046,False,False,False,0,MS4wLjABAAAAgNCbLB_RSmiVwEWVzp4plGZWKezu2u_eEcfJEdy7VZDXe-60R3rjiqlTIYGtvcQ-,False,0,False,.alrmsh,False,1692187444,1692187574
1307,2240,57,0,4081,4081,50,0,3,0,False,6776277321621619718,False,False,False,0,MS4wLjABAAAAdwBoAulxm_Rzg8IqYKFToULBULxlvdLUYpqzfXrg8ViB5T-rHLZ2ZQ77bS_iY9tv,False,0,False,amberm.michelle,False,1692187444,1692187574
14100,1078,609,0,9086,9086,58,0,3,3,False,6522324459872763905,False,False,False,0,MS4wLjABAAAAHcbkhlctrkUwloNPXKazYG4NVILGESwJIo17Jcx9vyWB-xunmOp-4sZnQgnbeTAm,False,3,False,cannbear24,False,1692187444,1692187574
10000,1256,25,0,3319,3319,15,0,3,1,False,7244893037142721541,False,True,False,0,MS4wLjABAAAA9FtFjCEn6-z6zgHt2YLKpj5pHXDe8_3DNz3XNaPA9TLDfAs4oUOp9VB5NOa5Tidw,False,3,False,korpiking,False,1692187444,1692187574
8208,78900,683,0,333200,333200,853,0,0,0,False,6724724606337565701,False,False,False,0,MS4wLjABAAAAVIX7fQCuWvTegVy8FthC_qGYyhnP5vtb39eHikEHHlDovLdh5-WoyLgzIc6O3nKL,False,0,True,jojoscandyshoppe,False,1692187444,1692187574
83500,1034,1211,0,280,280,32,0,0,0,False,6521130348351832065,False,False,False,0,MS4wLjABAAAA_Drw-AuJ2ap6hu3uFxzQ3vVNHDWIqn-f8a83Ewo3JH28x85oiDMJmmbeOzgz5yPT,False,0,False,shyla.96,False,1692187444,1692187574
12800,31400,73,0,7584,7584,6,0,0,0,False,6846176738238710790,False,False,False,0,7285818756285418245,MS4wLjABAAAAxMMKktkpYGwyla77HS33XayEH2YJ6Jky18hdHSbaPe4QZ0WUSvW9KVt0H-HcFXBh,False,0,False,crececonandersone,False,1692187444,1692187574
12400,2202,868,0,613,613,14,0,3,0,False,6600776091063975941,False,False,False,0,MS4wLjABAAAApVJpt8kJX1ZT5ECO9b_vthjGoPUpaORxG-HDNkjyRwVC7G_r9-3pFQMUVzf_agvt,False,0,False,hu___sara43,False,1692187444,1692187574
7976,26800,1235,0,6527,6527,61,0,0,0,False,6890776224626607110,False,False,False,0,MS4wLjABAAAA5kXI-7uSiQxJbr2fpKmBQwM5DaIQPcK0q5UHqvCkp0xm7QXhRPtmqAqvLDrDqAgv,False,0,False,saedshaker0,False,1692187444,1692187574
0,983,0,0,3,3,2,0,0,0,False,7263169243305444357,False,False,False,0,MS4wLjABAAAAbHgrM9Ppa8hE5eBAI1FC9a5Pidfemh4ltsvn5IqrvC8K6zlSQ-W3kHawN2PuhchP,False,0,False,jorge_galeano_,False,1692187444,1692187574
