diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,1011,1,0,19,19,3,0,0,0,False,7266588491680924678,False,False,False,0,MS4wLjABAAAApbRgXohys-4v8gVLrkXsp8MAX410dPZhlnD_vV8l1_0xeQpW1jSpf_vipBb68xds,False,0,False,beatriz.cornlia,False,1692111834,1692113874
17100,26800,2276,0,68100,68100,204,0,3,0,False,6806263154256741381,False,True,False,0,MS4wLjABAAAAoCN68_Lyus5XFxIaGbc6fpEUunW3yOp-X1eV3WoBEDkbphPusuCXoOASfkmOHOSw,False,0,False,jillian_marie26x,False,1692111834,1692113874
186,1532,136,0,85,85,24,0,3,0,False,6522785359041429506,False,False,False,0,MS4wLjABAAAACfR1kgAaWNe_BWI_iLyycqfzb47tQel90q6_TdOoTCQAzBmtYhpdZmUq43dmOJ55,False,0,True,astor.63,False,1692111834,1692113874
111,15300,16,0,1351,1351,68,3,0,0,False,7263462136083596294,False,False,False,0,MS4wLjABAAAAngJ4M8Lgr2ntN3EMRJfIKwYx-MrCDEkpjr4DHvnbim5LTvknNl6bO-1nTG8-cm4l,False,0,False,sandrav605,False,1692111834,1692113874
2202,1516,94,0,3602,3602,7,0,0,0,False,7133629120936625178,False,False,False,0,MS4wLjABAAAAms0X5wTGS1JGxp7yTuy8RG-K3yVTLj5bzFklNqo6WboEUk-zXgWq0qVGpcQ18VGw,False,0,False,jbee.live,False,1692111834,1692113874
133000,8158,829,0,3853,3853,26,1,3,3,False,6724825124846420998,False,False,False,0,MS4wLjABAAAAhiA50kz-xacjzQMLnYFGsAReOuX80sEig_NVnGByqbxc9f7LNSYR8ircfOpE5RLu,False,3,False,pierceboles,False,1692111834,1692113874
1143,20000,1358,0,12000,12000,2,0,0,0,False,7134444579412132870,False,True,False,0,MS4wLjABAAAAol6QrfdeTlCWOlRUADzua01masakruEILw3_LvvuJ3wF7OuFuN5vsgN_yTiTbKMv,False,0,False,djsdecanarias,False,1692111834,1692113874
1066,17400,601,0,4,4,2,0,0,0,False,6608454023077216261,False,False,False,0,MS4wLjABAAAA3_RK-3fwO6o4WRaaoB8yaLIqlL5xK_c5boHhAU46n9Jz8_RhghaUZRqdyduvFMJs,False,0,False,scor7pion,False,1692111834,1692113874
176,7672,37,0,26600,26600,86,0,0,0,False,7254352944754230318,False,True,False,0,MS4wLjABAAAAmMsnoEx_fFxk6NB5YA0aWnUKzCgIxIOSVmAlKGKSMQ4QTvv4YfVbuDXv4bXCjRBG,False,0,False,supermario6840,False,1692111834,1692113874
7524,966,157,0,1136,1136,13,0,3,1,False,6978392710152963073,False,False,False,0,MS4wLjABAAAAFABFVQ6gYkAkn6-EExZuRUEFmxovSgfYCjNlX9tbeM5PsZAABy5jon0siMDce6Bf,False,1,False,al_motk1,False,1692111834,1692113874
