diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11500,33800,7250,0,302600,302600,276,0,0,0,False,7110090885337990145,False,True,False,0,MS4wLjABAAAAywt6KKPGULsB5DgcCIYlZ1M1mTQtP1DhPQQtbivFAhx0sut-y3LUNglCXNYBZhK_,False,0,False,travel_beauty_info,False,1694514684,1694515298
10700,8231,498,0,4069,4069,23,0,3,3,False,6961446640557425670,False,False,False,0,MS4wLjABAAAAQClgINKcXBhQdNwLwRv0BqAiCRxmp812zAHmRpoC_oXZUCl8wCwdMN_q4bc_goKF,False,3,False,nikimafn,False,1694514684,1694515298
9461,994,3243,0,73,73,3,0,0,0,False,7213457258775823403,False,False,False,0,MS4wLjABAAAAxSDat5esNbtD4MzTG8hVRIJff7A0OyW8m5sHIxjrRu62kmEpOafGK5JAeEEtRIWP,False,0,False,pitate_queen,False,1694514684,1694515298
1099,330,14,0,701,701,7,0,0,0,False,6772082309710889989,False,True,False,0,MS4wLjABAAAAr7FaWUYBJXtRzSMZj7pu0YQI850VI1PHMs_lYiMoJGGA_KvHCyAPkmAV2mC482MU,False,0,False,heartbreakk.i.d_,False,1694514684,1694515298
503,2967,5,0,557,557,15,0,0,0,False,7080769311371789358,False,False,False,0,MS4wLjABAAAAa855V2E6gx6VTHzSjgf2KWRwngbT0QPA-LPp1naacHLW3g9CBmNV-eGLyC-XZIAh,False,0,False,militantforever,False,1694514684,1694515298
11500,25500,2881,0,17000,17000,196,0,0,0,False,6737124078458766342,False,False,False,0,MS4wLjABAAAAtySRN78WswH9MRDybNQ9bFBq2yFCq2sQsx8vK8n0QQ6JWBLZ6oC2218VdIinYbNR,False,0,False,lpmvideos,False,1694514684,1694515298
285,67500,0,0,26500,26500,52,0,0,0,False,6968063667489408006,False,True,False,0,MS4wLjABAAAAgZGl7pJnYFM0tiYNZa2Kj2ruHg8YCCdkaMImg78kp99b7GXcthnDMWURoHKJYAkC,False,0,False,twila_kaiser,False,1694514684,1694515298
68,2303,13,0,9,9,3,0,0,0,False,6725547656901133317,False,False,False,0,MS4wLjABAAAACxpP6U57828HQRIpwsrszJRtWouCdmvq11Crixxbj1jXlRuCy7gI2IUaVe9h2n03,False,0,False,losy9970,False,1694514684,1694515298
80,3017,22,0,2265,2265,25,0,0,0,False,6702598045261267969,False,False,False,0,MS4wLjABAAAAQ2yYaxN5G5y70-Aap_hypOyiIOWitJgpSvqLeJ_rn5wIUzq3rscqIngBAZenqza_,False,0,False,travelizzie,False,1694514684,1694515298
598,20800,16,0,58500,58500,53,0,0,0,False,7109704718943159339,False,False,False,0,MS4wLjABAAAAF99LPgfznp8OznuNxmRm0thCgMK4XbIjHIVNVH_AxcvyMaJdxY6TvV6-jHRaBc6Y,False,0,False,doc.gymlifts,False,1694514684,1694515298
1766,8924,579,0,4250,4250,30,0,0,0,False,6802069290956882946,False,False,False,0,MS4wLjABAAAARspt4iORDv8wrIO4Gpn9Mh-FcCJ-QMfBmVisbFRHfU5lBuEswr1JDS_Vnx09J_zA,False,0,False,bibianjia,False,1694514684,1694515298
1171,95000,249,0,735300,735300,191,0,0,0,False,7021521146802635782,False,False,False,0,MS4wLjABAAAA4WwuHgU1qchcFHNR-lWOTrLK-YyQ1UzYKxp3YkGNGT73xK3YBomE77gV0F2xKTmi,False,0,True,tower_housewares,True,1694514684,1694515298
6,1123,0,0,7,7,1,0,0,0,False,7276419483828569121,False,False,False,0,MS4wLjABAAAA7UjJuvMFEV5MBqEqBVkbA80x37AhQlQ6QBm9y2ph7RlmvPcH1V83kQZe2u83-YdA,False,0,False,ttlivebattle,False,1694514684,1694515298
4245,20500,68,0,49800,49800,90,0,0,0,False,6758848968095450117,False,False,False,0,MS4wLjABAAAAbbmTijGxMBixUWRpRbWCk4R_q2jbPcJOl7Fz8b79Z1qreiVB3e8qgL-tjRJfwx8Y,False,0,False,sonya_slidez,False,1694514684,1694515298
1407,20700,3,0,398700,398700,84,0,0,0,False,7259373834364945434,False,False,False,0,MS4wLjABAAAA7tRq0uDkU3gVpE4CbnQ4XsrK9uOW50P6WjjUa8w7FBYs2g8X8G_KN9EuPuoZEHb3,False,0,False,_moment_culte_,False,1694514684,1694515298
59100,32500,774,0,209500,209500,60,0,0,0,False,7125472596329956395,False,False,False,0,MS4wLjABAAAAcmeSsP5tb55Jy84GI3Qo3M7JyJDehAUBa7ozvBfo0gDjddJMIm-cago9mfceby-K,False,0,False,.emmy.faye,False,1694514684,1694515298
27,1157,19,0,56,56,2,0,0,0,False,6872776935073809410,False,False,False,0,MS4wLjABAAAAC5kFai4Fdj8aWEletuNiiqjmti90fYTdGY1-dNZOLMvsf6qjuIpOzCleozF8iqoH,False,0,False,desheng_yule,False,1694514684,1694515298
316,8180,4,0,62800,62800,59,0,0,0,False,7134859201964557317,False,True,False,0,MS4wLjABAAAA7wWTDUxRTJNruT3ZMX8BTT4tYGz-MIWPRpb2mEWcj80xqJ5rL0Zt65g6xUgpwHtC,False,0,False,gwanvetagro,False,1694514684,1694515298
195,4589,47,0,8103,8103,39,0,0,0,False,6814118221516522501,False,False,False,0,MS4wLjABAAAA_nLr239lBGTQ5T3K_bsmAAJPkecOV9uBG9xDAAgpwvz3HHRtm76VRHlT3fXzB_CG,False,0,False,villageclayjewelry,False,1694514684,1694515298
52900,1078,283,0,709,709,19,0,0,3,False,6858726731534287878,False,False,False,0,MS4wLjABAAAAR9aRZ2cOQurUpLwiQ7sh6QrucYmeh96k63SQvQcbakNXwuh4vJ1XQl2xe_LVPr7m,False,3,False,n.6ppp,False,1694514684,1694515298
387,10200,340,0,14900,14900,32,0,0,0,False,6994122851716776965,False,False,False,0,MS4wLjABAAAA4qShY8A89jff0iMRcVd3zRhwO-iazK_s1FtThVys6At6k1bokF-hTGYOyEddJ_FV,False,0,False,syspeedshop,False,1694514684,1694515298
1,2578,1,0,537,537,33,0,0,0,False,7277873692049441800,False,False,False,0,MS4wLjABAAAAg56dbhWkdgCCjkbDHwln6CSKAS-ERDYHThXn8LYRNCOcqNC2j19lS33FLe69Kw7B,False,0,False,sneaker_shop8,False,1694514684,1694515298
3737,1070,22,0,6033,6033,175,1,0,0,False,7049322669263143937,False,False,False,0,MS4wLjABAAAAE7JkiFKcaPIlacdGZdytbLMhsML7l3lFhOiFnOFJRPJVw-oHxCQBsOF-OqVYciPk,False,0,False,rik_228_228,False,1694514684,1694515298
1800,1117,9,0,39100,39100,64,0,0,0,False,6944232432061727750,False,False,False,0,MS4wLjABAAAA4jakEIktQuoF8ioy1Q9_N_oRASiXkzJtbc4885LMfUZg81Nb8GQ7JyHDrLMxyNtY,False,0,False,sebbucki,True,1694514684,1694515298
279,1145,126,0,596,596,19,0,0,0,False,7077823456863994886,False,False,False,0,MS4wLjABAAAAJE_qBvTcQ7iv-xAPK04dfhVPaNLWQ5MyXKvDhr0dFy9xh3Ms_z-leN-LY6YU4Gvm,False,0,False,the_lone_entrepreneur,False,1694514684,1694515298
355,2124,50,0,224,224,1,0,3,3,False,6991370475465950209,False,False,False,0,MS4wLjABAAAAhpE9PZa90CWar0yJUH5TsYH_AIBYXa2GRNAcPeuIeA4MmL7JEkium90DT01e2fGL,False,3,False,tnu.s,False,1694514684,1694515298
0,1067,0,0,20,20,3,0,0,0,False,7277788751023391746,False,False,False,0,MS4wLjABAAAAGQo3idWiAjjXH4qy8ywtwaQUlkBTfdEmnzNggqGxS2dV37h4ywxh9aURyG1PRWHi,False,0,False,proofceramic,False,1694514684,1694515298
