diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2191,1086,2399,0,1566,1566,127,0,0,0,False,7117259133241771014,False,False,False,0,MS4wLjABAAAASGkxgA_MyGr9cDwHj9F1Yywur8UC494UaaO9ZyxluJW9PdkI8h76pqnetEK7WLsV,False,0,False,loliktop000,False,1692123126,1692123661
454,8349,20,0,11900,11900,21,0,3,0,False,271944850235711488,False,False,False,0,MS4wLjABAAAAgNtaCalRTvSqeolcZNvHfLB-suTLocoL4NqxYmEcyrKfqd_Z4I7LddcRpz8SC5bz,False,0,False,quotesqueen4,False,1692123126,1692123661
2400,7568,4941,0,201,201,2,0,0,0,False,6771810239408243718,False,False,False,0,MS4wLjABAAAAktJ0cx_4_mKjRHyG1K5SWtyYl-gtkQo5hBIueia_9OogcmJd61BdV9uMTPBVJ1gS,False,0,False,mash.3al,False,1692123126,1692123661
4259,10000,315,0,140100,140100,1303,0,0,0,False,6574938754296807430,False,False,False,0,MS4wLjABAAAAidB5r7SkVGnNHBQ6tiAkLWuCg7tYOjNqv_1shQoVBTzO4Fg-Vcpd-MDe1aXRx3wW,False,0,False,santocrivera,False,1692123126,1692123661
20,1362,91,0,160,160,68,0,0,0,False,6866611469451215873,False,False,False,0,MS4wLjABAAAA8d8wVGu0CtU-R3C26fdukENFo-fSQDj2A9PJCfpemDwJo1rdmgiXFyHzXntygKsG,False,0,False,vjlaundry153,False,1692123126,1692123661
19,6481,11,0,30300,30300,5,0,0,0,False,7234563564291572742,False,False,False,0,MS4wLjABAAAAXc5MNovw3QXc1uoPyGbhrWg0SQTDk_K3dEBUeLHrL4bJEEviK4ljvCBAUCj8mRyT,False,0,False,hushyarmusic,False,1692123126,1692123661
133000,8158,829,0,3853,3853,26,1,3,3,False,6724825124846420998,False,False,False,0,MS4wLjABAAAAhiA50kz-xacjzQMLnYFGsAReOuX80sEig_NVnGByqbxc9f7LNSYR8ircfOpE5RLu,False,3,False,pierceboles,False,1692123126,1692123661
389,215,16,0,625,625,12,0,3,0,False,6770519687194969090,False,False,False,0,MS4wLjABAAAAWom1mA6uDIgIdLOfXsa9-7RJr7XQESjb_KKg1MN9PWmeXEak1U3sEuBRWOaymNEr,False,0,False,peach.coral,False,1692123126,1692123661
3111,43800,723,0,501900,501900,497,0,3,0,False,6629403306748739590,False,False,False,0,MS4wLjABAAAAfj6VaGjEB5_wd8VPvE36vrVaMkT2bYbDYZ8BU1iPyZ05umzYKPP0Hv1slxr_t2iJ,False,3,False,hamiltonsuncaged,False,1692123126,1692123661
6406,50000,13,0,1100000,1100000,939,0,0,0,False,7086119068563391493,False,False,False,0,MS4wLjABAAAADwfiMpvkv_ayR9LZg8eF_hyRZ47Wrm7qNdLdmYRmC8QmitiAyt00vfhdHBAm43gH,False,0,False,pink_smash,False,1692123126,1692123661
