diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2856,257900,8280,0,1400000,1400000,349,0,3,0,False,6809751757578830854,False,False,False,0,MS4wLjABAAAAsh6kUl1pPW1F9iuaoHS4PGK5FWzdel2dnu2asJ4G4Zko_4unC_OBXb3GyEhWjI2X,False,0,False,cynthiagouw,False,1692024413,1692025093
293,4656,84,0,12400,12400,19,0,0,0,False,7165943226070270982,False,False,False,0,MS4wLjABAAAAffvtpk4NSHSyyi8JkPtJxik2IA2xnYz7YGvQtX3qsEfx1QXWtHkPnTGDV4hKK9hA,False,0,False,george134679,False,1692024413,1692025093
456,1067,527,0,2813,2813,71,0,0,0,False,6639724854415818757,False,False,False,0,MS4wLjABAAAAW4Vu7kOop1se-Ac7vRaGVO02svSzf4UVgY8gtQQ7eHmTyKTTcDyhrxV1_yATFB8X,False,0,False,maheshjaymusic,False,1692024413,1692025093
556,6863,8697,0,2043,2043,28,0,0,0,False,7212794605652198402,False,False,False,0,MS4wLjABAAAAnP3K-BlyTAGMcIfkzBwlAjo-kajDAW3e_0gYCsovu02hkdYxJzEOMRm-2Yuju4EG,False,0,False,sdghjxpg85q,False,1692024413,1692025093
12,320,19,0,312,312,18,0,0,0,False,6867387065761137666,False,False,False,0,MS4wLjABAAAAsJ6R_ioVPf0GCwyE_S46hd3Bmv9i3tVk-lcArnVeSssxsxW9g4lwDGnpZVf10AP2,False,0,False,asihdfg,False,1692024413,1692025093
926,2509,92,0,812,812,78,0,0,0,False,7228555770253132801,False,False,False,0,MS4wLjABAAAAB3upWuh5nXo7C5nqunWNB63MV_f7FDWgGcL3m73Clw-GknFlbGsx1NpQ6TaLnRF6,False,0,False,rerejassy8,False,1692024413,1692025093
38800,1983,1103,0,10100,10100,16,0,0,0,False,6943074001196254209,False,False,False,0,MS4wLjABAAAAUL25ueXpXnUAbbfWlC_MepxXzshBk2yzCPawyNOwkcps6uh52zBJ-LCQqp6_Y-eC,False,0,True,franklin_lian,False,1692024413,1692025093
1966,140,64,0,109,109,0,0,3,1,False,6821733280087507969,False,False,False,0,MS4wLjABAAAAwrlepXxmDVIX3lusHRJqS14cEarsmw_G4JcqSSWXZmlZ2gpFFkE2cCnNy7sCt5NB,False,1,True,jimmydarmawan02,False,1692024413,1692025093
1487,1761,35,0,5841,5841,40,0,0,0,False,6749343023659910146,False,False,False,0,MS4wLjABAAAAPoQD4uKIgGacz2_GeBXYxvKqSmq8MatXxh4Chk3mFbWrW4X0A6yes5T7LN3rt8MQ,False,0,True,imeldapromakeup,False,1692024413,1692025093
4987,1130,1789,0,1103,1103,135,0,0,0,False,6870317784230233094,False,False,False,0,MS4wLjABAAAAqTt_5_BuEyIMHQ6uDJ3ajaGANrdfwZVzVLD9LP2JLkhPhjGzkEjPmtAHDTQkuM35,False,0,False,eviethelionmane,False,1692024413,1692025093
4869,12300,528,0,6405,6405,238,0,0,0,False,6807131298144060421,False,True,False,0,MS4wLjABAAAANKsbfqLj3MgRXZXsA06QfPXmcyGttrGT2ozfpknlFYezh7km89qs8y9ocizSmc-e,False,0,False,eltonymaciel37jajaja,False,1692024413,1692025093
737,6033,9633,0,2102,2102,34,0,0,0,False,7212663566917714946,False,False,False,0,MS4wLjABAAAAMBf6tKo1Q01wy0M_Rssgd0eouvxZcVq1KCRqfUwX5ODv0ri64F3qpuVsn-SL1U-A,False,0,False,fgjjhacvmz8,False,1692024413,1692025093
50500,12500,5239,0,22600,22600,290,0,0,0,False,6786652606960092165,False,True,False,0,MS4wLjABAAAAV5MWvGBF1HCc1kLGcYJe5OvA0EVmxWBZt9rraPx3fGWzEP1Jl8KOENk3b5RGLZk8,False,0,False,hmrani..11,False,1692024413,1692025093
414,8227,133,0,7557,7557,42,0,0,0,False,7236426437313364993,False,False,False,0,MS4wLjABAAAAFTVoavjn6J-pkabgXQ87Bbe0KKNMCUV9h5YozGZeRtVc-spHp3OwUwcp-83aVvAy,False,0,False,pinkspider33,False,1692024413,1692025093
397,2496,303,0,243,243,26,0,0,0,False,7240810757436081157,False,False,False,0,MS4wLjABAAAA_JjuYRO9Q5Lj627seXJ0K3fKKHFd99geQVPB-Z-XaT0Umm2tbgwLubCtcQW24X1U,False,0,False,dealdeviltrade,False,1692024413,1692025093
972,1455,89,0,549,549,15,0,0,0,False,7012601638059099163,False,False,False,0,MS4wLjABAAAA6RUcgFGGGHsHtENc4NA5HdGb5wXykvpMXe0Ohw-7mpbi44Ro_-s22WkPtOjs3yhq,False,0,False,miss.sela,False,1692024413,1692025093
7637,1718,32,0,10600,10600,54,0,3,0,False,6800761533884761093,False,True,False,0,MS4wLjABAAAAlIe7xpd4aLpcSG_hyOw9rACUuF3lfNKsl7DA6s_3QTD6-qBB1atDXKO9glYLbcDK,False,1,False,emmi_uae,False,1692024413,1692025093
0,12700,24,0,3289,3289,14,0,0,0,False,7197846075578926085,False,False,False,0,MS4wLjABAAAARzQK8baCL1QYtUVXLzgPWvogdaLUuc5shJMXfSUW0sdGqXM2sNa_CuRl6CBKHZl7,False,0,False,real.andresg,False,1692024413,1692025093
3427,1007,40,0,980,980,85,0,0,0,False,6777390751748736006,False,False,False,0,MS4wLjABAAAAN6GqUaLsmhea7PfCG_O5_nHatNyb3ZZJhGbohNPPvwKpFXbtzhIAUZGSy54F2RAc,False,0,False,muhammadramzan7131,False,1692024413,1692025093
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1692024413,1692025093
68,23900,43,0,17500,17500,2,0,3,0,False,6807210363710604293,False,False,False,0,MS4wLjABAAAAYlC2jA1cVM6gCUKR8JsktbrzLY_sqrZnSuegLltV2hzMZYWnBEvvtzrWnrsKGIJj,False,0,False,ak__eu,False,1692024413,1692025093
0,1396,0,0,0,0,0,0,0,0,False,7266745395476431904,False,False,False,0,MS4wLjABAAAAxWjchahTVtN9viGWAEDQGBNYcFQ_KjPOYGJ2O6HZL17Ewdswl4uRTvh7NqCxZ4yZ,False,0,False,m.vien1120,False,1692024413,1692025093
4886,2185,103,0,2611,2611,173,0,0,0,False,6694180059743699969,False,False,False,0,MS4wLjABAAAAB3v5xDIHOBzQC605ZEd9I9FNSM4JOQCYx31oATzTEi5fdddNMy0rgdwbEth86PvY,False,0,True,rizkhamaratun,False,1692024413,1692025093
