diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,1046,11,0,0,0,0,0,0,0,False,6905444008807515141,False,False,False,0,MS4wLjABAAAANJx4VqTjtJUBYsIuyXVbyc1dCu2XqDncfoRMMSUd65mNXbrllfvRHlwiTJXy0vdt,False,0,False,pr_riccione_official,False,1692220515,1692444787
84,17200,73,0,12900,12900,96,0,0,0,False,7016264708576445445,False,False,False,0,MS4wLjABAAAAsUTwXYQYXRM4Xvryqr_BiiCKgAdV84xrjqnIUu-Yw70d7I0dAHbrGavi0-kHqJ1e,False,0,True,aprilpendergastha,False,1692220515,1692444787
7450,3897,464,0,1573,1573,37,0,3,3,False,6845638729232958470,False,False,True,0,MS4wLjABAAAAvyog3R7aYlk7v3JoDuYMZWWxM3b_VRHAW0pRqJPD0ILqfadG5h-ARmG4ToEVbd0E,True,3,False,ii12345xx,False,1692220515,1692444787
6067,1805,1795,0,2122,2122,35,0,0,0,False,6944085664183190530,False,False,False,0,MS4wLjABAAAAIWv2KkqDkwZqxzBshMoBvjd7f4vIBKWtOFDijb9m8lt26eStoUGlyl7tRRTGaJRE,False,0,False,ma14nn,False,1692220515,1692444787
563,14300,454,0,170000,170000,72,0,0,0,False,7205771418919240746,False,False,False,0,MS4wLjABAAAA-YLnm5idEqDo-T8w9Ims3S61yRaCc8X-AjSRYVkcaQP2UR4mQ4KV8rEe2nJvxWaL,False,0,True,lemonadekidzduo,False,1692220515,1692444787
26600,1252,987,0,5023,5023,166,0,3,1,False,7069104248390812678,False,False,False,0,MS4wLjABAAAAslMrHqbsZ6NeruMUJwsXGYQDLg5OP2B8deDb8n0MweZHeztn_bQf2GraoYCONmDJ,False,1,False,angelkingz_official,False,1692220515,1692444787
3010,2940,25,0,35700,35700,24,0,3,0,False,6963861187650667526,False,False,False,0,MS4wLjABAAAAHpSC43pZV-ZyCooV9q6x6IWGMR4pa3lzF4kBmgBErCG3XmrYNaxjTbWQEy-qzaZ4,False,0,False,saqib.offical,False,1692220515,1692444787
0,1574,9,0,16,16,4,0,3,3,False,7266849510241584174,False,False,True,0,MS4wLjABAAAAuGjLkb7QKMT3kONQcp-lnEnNgd1tEoGYTO-PBqQKuSK7eKe2URzsXuwTcHJToHnI,True,3,False,jana.221177,False,1692220515,1692444787
128,930,28,0,8,8,1,0,3,0,False,7263906320444310546,False,False,False,0,MS4wLjABAAAApZzuqJUiKZRMdbXwO6dJRmKS5ZRNuu81Yz8E4kAdNRNcVBhi1qG4d7XsLnpBt47p,False,0,False,jinli.ailisi,False,1692220515,1692444787
72,2499,55,0,2670,2670,10,0,0,0,False,6873322648518149125,False,False,False,0,MS4wLjABAAAAlxy3AgR7PZai8rbK1A2E1rdZTUTh9u-y0PQoHxzBz3ojeRrZmIw2f4jE59M2BFhL,False,0,False,thelazycollecter,False,1692220515,1692444787
2,4209,9,0,110,110,9,0,0,0,False,6971850147647816706,False,False,False,0,MS4wLjABAAAASn6MwE2V_WpCgsQqfcky9IKqmdp0cGtUTE5BYAMkTIZDft1g4Ho7TCpQ7wAMSMc0,False,0,False,tehelqanews.pk,False,1692220515,1692444787
596,203,46,0,8775,8775,3,3,0,0,False,7241522647121019906,False,False,False,0,MS4wLjABAAAAnawixaqp2i22CYqFTzf-rKSHMSSEesGY3WoTIG4NtUVWLtg39b6B8oYk1wRaq_zS,False,0,False,farris_ayesh,False,1692220515,1692444787
10300,6156,65,0,224400,224400,11,0,0,0,False,6771201287650837505,False,False,False,0,MS4wLjABAAAAgK-v8HW-mV3js2C2Q8PiwhNKJgPt2lhHpA3ZExmD7PkgiS2cQ-nEaG2F-tgIdHwr,False,0,False,astagavinzii,False,1692220515,1692444787
2117,2252,290,0,4298,4298,6,0,0,0,False,7219521111607968774,False,False,False,0,MS4wLjABAAAA-X0mdY9rdUQGvC8F2xVW0ox4pu5wiop6b38XR2YJb9cwnIw43GGTrBn3ctTBhG7m,False,0,False,63hh_,False,1692220515,1692444787
11400,1450,44,0,30700,30700,66,0,0,0,False,7115882698996024326,False,False,False,0,MS4wLjABAAAA5kZBR0vwvWgM7DrOwzNfLAnbiGMBKCMDnX7wKqhYWQkmhWHP30ItRhQGJGK-bz1e,False,0,False,davinder_samra_02,False,1692220515,1692444787
957,7815,144,0,4803,4803,21,0,0,0,False,7162314966841623557,False,False,False,0,MS4wLjABAAAAznaZM_DNXPyDabR3eGBbBjD1ShB7crIQicg_e__ZrDP4CyLnzXMwlV9ySBCAy6h9,False,0,False,justinrillz,False,1692220515,1692444787
1670,138,21,0,153,153,2,0,0,0,False,7265768758164915201,False,False,False,0,MS4wLjABAAAAQX2VrpCRP8UfgBopx_Uh03jZVP5rGtUyH7W1FK0jtDXbluOwsteJdv8skcXWkusG,False,0,False,elysianarena,False,1692220515,1692444787
257,1182,109,0,158,158,30,0,0,0,False,7139436821473854465,False,False,False,0,MS4wLjABAAAA2zLLSM1iQ-whEAFxPbAcjDNAB4B8lLg8ZfAJCxq8Kcj71l91aQ1c5YZhLd9YMuZM,False,0,False,isyammaysi,False,1692220515,1692444787
26,12300,5,0,1647,1647,44,0,0,0,False,6992574645070644230,False,False,False,0,MS4wLjABAAAALPeQKzddtniHDMw_GNZO-G2OpDwCJCSNS-cfioAZc6bInF7w2Vht_R8DEhKLWzIo,False,0,False,carlashawfashion,False,1692220515,1692444787
22,1889,4,0,1785,1785,27,0,0,0,False,7046068241782195205,False,False,False,0,MS4wLjABAAAA6e9CPJFZnuyMV28T7t7e2taCBQRw2z_Azz_qwXVBOS_XOv6KLufZJNGFuqqd4AzR,False,0,False,msqaisfx,False,1692220515,1692444787
18,489,4,0,1173,1173,18,0,0,0,False,7000685155459417115,False,False,False,0,MS4wLjABAAAABXfuQeVE50sWPHZ2FFP4BI5flIp30C317qgGdXTIgO3OcNagtVJo-RyA8lUWgqT_,False,0,True,freedom.slogan,False,1692220515,1692444787
1430,1246,214,0,4743,4743,208,0,0,0,False,6811055112166327302,False,False,False,0,MS4wLjABAAAAcHssNMCreWbi9Gl755EfA6ca6VC3RIv-zW5TbHFl2pdRHphDQikUCQi4jNdpjtXi,False,0,False,shabakov,False,1692220515,1692444787
1474,1047,42,0,506,506,63,0,0,0,False,7185691273033155589,False,False,False,0,MS4wLjABAAAA2uMbV1P1C1RuLw4_JcK1nYhlyGUm2qqg5YwtaQTUJNfLJfwJEK2lIEkcDCANfUiQ,False,0,True,adipura_sport,False,1692220515,1692444787
