diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20700,1409,1460,0,171,171,127,0,3,0,False,6751368699452802049,False,False,False,0,MS4wLjABAAAA_2cIuYQnF5G10eXn95KyUrXdXT1l01SAAMqARNNuFkC18oBcQbFPnI-ONwVVq-3Y,False,0,False,jkhyler,False,1690349724,1690350976
382,7484,725,0,1031,1031,33,0,0,0,False,6665658151771963398,False,True,False,0,MS4wLjABAAAAQ-7cZ2-GrFs4-nkyw9bjjFLe4i6Sr5GQ9AW0XZPOK76ii7Ay3t8CMqiS-fBZCrFT,False,0,False,chef.nazmy,False,1690349724,1690350976
18,10900,0,0,227800,227800,46,0,0,0,False,7237871841351844906,False,False,False,0,MS4wLjABAAAAKWPVGvNRDzDIr6KayXG9alpvrqko2PPOm2IUafdDv3zQFW2fFldjZ9YJY50m2-s-,False,0,False,germantv.us,False,1690349724,1690350976
8621,5982,429,0,78300,78300,224,0,3,0,False,6656853811892273157,False,False,False,0,MS4wLjABAAAAosE-o59gYtOprn-XwP_A1Uc4Hr3EF5uI_oi7WXp03lYzcWfgGx5mjgEO4Z9Kmm3B,False,0,False,usa_45th,False,1690349724,1690350976
350,4676,30,0,6653,6653,3,0,3,3,False,7259972068824941610,False,False,True,0,MS4wLjABAAAAzcql860lvkZWMMXwq8rF6iuUUAhx8BirB3YPdsOE4qLPvqSy2nTFh0a0wT_ai7Fq,True,3,False,dracolovesmoney,False,1690349724,1690350976
100900,339,397,0,3955,3955,10,0,0,0,False,6982424103014450182,False,False,False,0,MS4wLjABAAAAS6yJI818I2_NANh2qAD9yEWzkSESdTheoFs68AaQmqn-x9o_6HU3k3JGnDuVsCAy,False,0,False,dayannamorales2008,False,1690349724,1690350976
764,1591,286,0,3206,3206,78,0,0,0,False,7084610616103289861,False,False,False,0,MS4wLjABAAAAQMV2aCO85S7tXZATf-JtL1M7AIjdBUlE57arS5GD8NLGqiBFvpvciBc9sjmboXx0,False,0,False,doctoratoledom,False,1690349724,1690350976
1390,731,866,0,0,0,0,0,0,0,False,7120265673192490026,False,False,False,0,MS4wLjABAAAAGrqAQ2v9Jw_sjIziBagUktLnOpcoRhPvrkchw33zDYDCqTJfUbD_A1uhv29YjxGo,False,0,False,evan_vourakis,False,1690349724,1690350976
30,2071,46,0,713,713,63,0,0,0,False,6783829365770208262,False,False,False,0,MS4wLjABAAAA_Mwb7gQTFVjRxKunMtwGLOW-Aqs8qhRbIHz7fTzu12Ml3C6h4CV6tAcEXILebbIb,False,0,False,omarrodriguezdj,False,1690349724,1690350976
1055,555,14,0,887,887,1,0,3,1,False,7053798529308132379,False,False,False,0,MS4wLjABAAAA4ECCI5xTJ673TCs97l4kaphp50CJOXDtbN8L3GsIc-U29EhLalDpaP_lE-rYnZer,False,1,False,xy_naaa031,False,1690349724,1690350976
1312,1490,349,0,126,126,10,0,0,0,False,7166419963774174210,False,False,False,0,MS4wLjABAAAAcgkm960sQwo8P-myrETC-RnsTE5l-a1eRLKNvPlSIj9L_ZJj0WCq3KQuPvufRbNe,False,0,True,zenriri_collection,False,1690349724,1690350976
