diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19,387,72,0,0,0,0,0,0,0,False,7268756205731005445,False,False,False,0,MS4wLjABAAAAXmx3uErKIR5Iapz3G7Uz5cyC2HI0_kdq07ZX7_VTWQZFOiS4IfVqKdp4xoN7hu86,False,0,False,once_upon_a_luv,False,1692003727,1695149140
5589,21400,546,0,112900,112900,439,0,0,0,False,7080160844768265221,False,False,False,0,MS4wLjABAAAAx5VQLYgFLWECU261dCWiIpJeReBI9eOVrO9xUrQs2tMPLTjjcN0zkHypy2z1DmTI,False,0,False,tiopece_ff,False,1692003727,1695149140
3189,2655,44,0,1171,1171,19,0,0,0,False,7002265044428899334,False,False,False,0,MS4wLjABAAAALWxzoCBhJrja9VTN1hNV0myYyw33z5ryp-QZJXuDbBnReCKNiByLtKA_QAot7WhQ,False,0,False,d__kvng__,False,1692003727,1695149140
206,101200,354,0,4713,4713,6,0,0,0,False,7142965700632855558,False,False,False,0,MS4wLjABAAAAkZlxHomLS6m7IYFk7lNepHECvZGN_z2v3nm-G4Kf0WUIzXLg-CCXwX_6oiWOWQdQ,False,0,False,oscarda3m,False,1692003727,1695149140
63400,11900,52,0,70400,70400,17,0,3,1,False,6827043512946279429,False,False,False,0,MS4wLjABAAAAYaxa3dmkw8mHEkvjh5pA-VStHmq70jzWRLsOgYnksXTIczCmkyMZD9kXtboPQ8St,False,1,False,louisthomasdube,False,1692003727,1695149140
24,98,0,0,255,255,8,0,0,0,False,7259757308308571141,False,False,False,0,MS4wLjABAAAAR0zPyT9kPNXUFbnfT1hmZfW5uYzUNhIvDjVjlAigSzUa0ZO9ZH6iMmPNDRO7FBmB,False,0,False,esbrow.id,False,1692003727,1695149140
1226,1280,223,0,2234,2234,64,0,0,0,False,7131020588726256646,False,False,False,0,MS4wLjABAAAAw_9SnabB5NryjI8nimvlywN8v5ZKX1LWFftiFhBwPAOUJP3KkkXRwSvinf0XleOK,False,0,False,eddycaps98,False,1692003727,1695149140
803,5759,305,0,2014,2014,36,0,0,0,False,6852187764467139589,False,True,False,0,MS4wLjABAAAAO7gq4MLJfzwj6Pq4QM4S8toeXeVBYF6WJTdBexcU_Q6v_kOuMmnasShFQNaIITkj,False,0,False,kay_baie,False,1692003727,1695149140
165,1464,561,0,3415,3415,15,0,0,0,False,7079337814123103238,False,False,False,0,MS4wLjABAAAAD6_t95UC05Y1DCAe8QbGDcqG3chqOn9sJlHAbe_JWiJY8Q-QprPp1bLe40Jf6biQ,False,0,False,dzed_flix,False,1692003727,1695149140
9966,2140,12,0,52900,52900,37,0,0,0,False,7183221668842882075,False,False,False,0,MS4wLjABAAAATH33CGSW3Qu9w7XOSXKYRzcTmFTR3WaUMfRbkeknTtHiaGP8r7znoDtCkKD8D5Nv,False,3,False,6xt71,False,1692003727,1695149140
1171,95000,249,0,735300,735300,191,0,0,0,False,7021521146802635782,False,False,False,0,MS4wLjABAAAA4WwuHgU1qchcFHNR-lWOTrLK-YyQ1UzYKxp3YkGNGT73xK3YBomE77gV0F2xKTmi,False,0,True,tower_housewares,True,1692003727,1695149140
764,20800,0,0,18000,18000,2,0,0,0,False,7184272302170801158,False,False,False,0,MS4wLjABAAAActoNJ7yEPoH6b0hmh8o1pM0P6CepPaFWBdgpX2WyO5q-bOB80rweYgOzSv9z3dS1,False,0,False,valodiya.ixs_official,False,1692003727,1695149140
49,11000,133,0,11000,11000,14,0,0,0,False,7185608604408513579,False,False,False,0,MS4wLjABAAAAKsfrbdUrIwrh1O3LINTbCw93wNGZ7A0YuD17fpCiNVvsyRy2cLQeIZWaJbPSe7Zv,False,0,False,merbagby,False,1692003727,1695149140
278,306500,59,0,2300000,2300000,177,0,0,0,False,7244143023898117147,False,False,False,0,MS4wLjABAAAAKM5cRFbZPFPRWzqFrUkd-2eAagfApz5GDGcxsmr1R5A8071Q6fEkFWDuG444oy1q,False,0,False,viralhub.club,False,1692003727,1695149140
30300,32300,2684,0,440600,440600,70,0,0,0,False,6735211413884765190,False,False,False,0,MS4wLjABAAAAkhwcTYf3xI53PYMrpoamMLc0XPa2RXUCIzscbURjIsAeAMwsnSwUDAvhGML_TEHr,False,0,False,marknation2020,False,1692003727,1695149140
127,7004,65,0,20000,20000,184,0,3,3,False,6768416102454543365,False,False,False,0,MS4wLjABAAAAX94b5ZyMzUmW7aelUdf9f3MBYNh8ASdYrDwMeg7WjmiqlV-xTAnXJBRyfCZwvfH-,False,3,False,snottynosesaustralia,False,1692003727,1695149140
39800,29100,386,0,199200,199200,75,0,3,1,False,6668278407660978181,False,False,False,0,MS4wLjABAAAAEZgR-hkUnbxvjl5IlFDEGNc9N6dKen3ZmvVt3Xw81_KZFa3S_0NXN5QtdCtbtBCa,False,1,False,whiteyy89,False,1692003727,1695149140
57300,1059,493,0,0,0,0,0,0,0,False,7006777279310480390,False,False,False,0,MS4wLjABAAAAsoaN_-Mfumv_t8wY3HLNltPzGdah-nyBTAeYP5MU8wqYvOp1oLkIaZ_hjszJ61Ft,False,0,False,qmz3n,False,1692003727,1695149140
85400,7016,1221,0,10700,10700,158,0,0,0,False,6763062571333878790,False,False,False,0,MS4wLjABAAAAe30k-8BFyBHVqYTz5HctESqPSET-DmD8rFmz_TEQLoX5wYDrAGIeM_CwaTr5sc_u,False,0,False,exquisitely_cp4,False,1692003727,1695149140
1658,12600,268,0,65000,65000,5,0,0,0,False,6697819653107057665,False,False,False,0,MS4wLjABAAAAZgPXB4xj1TlVX_jNFYbTeeWEP3HTh0sPCLpW-a3wsqScywlfOPRQ2ZlxaHExbJTW,False,0,False,yosepwijaya8,False,1692003727,1695149140
1449,5346,1929,0,169,169,17,0,0,0,False,6715968410138297346,False,False,False,0,MS4wLjABAAAAV_7nyaBgTiU-YxsrtXkWnwSIaQ8YFzC7ceLzGiDRmIiqLoWSU-l1RLhrzBcm8nkj,False,0,False,armanahmad768,False,1692003727,1695149140
235,5994,380,0,2856,2856,796,0,0,0,False,6869808063454069765,False,False,False,0,MS4wLjABAAAA_czC8NI26vy2oTNCdekKLrrBz7MwEu2soLBlvIdZ3zlOgBG9J5_4Z9EzoNdu076G,False,0,False,mohammed.1124,False,1692003727,1695149140
