diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,4896,0,0,2444,2444,5,0,0,0,False,7258454809460180014,False,False,False,0,MS4wLjABAAAAPFwfamUnr8n35RU172Vq9hp_i66doTgWPHlQDHdCUqmpjD-dvB9kEkKt2pNqQzxa,False,0,False,theraveglow,False,1692176916,1692179579
198,5357,80,0,2247,2247,209,0,0,0,False,6931915769471075334,False,False,False,0,MS4wLjABAAAASPZC3F4IurTrP4XLpmnPymOkGaYcCoFUlg-6MAtNomZHcmXP_2voaDzcm5-bfzp2,False,0,False,rockstarliiife,False,1692176916,1692179579
10000,1251,217,0,139,139,4,0,3,3,False,6979507402015114245,False,False,False,0,MS4wLjABAAAA-nukNZ50k8mOnBkXdbTNHrldDt96-S5IogiDcfHMoqCd-TDBg_erWlFsXXoZ2-er,False,3,False,rafal32100,False,1692176916,1692179579
15900,9998,230,0,4259,4259,89,0,0,0,False,6860129215863292934,False,False,False,0,MS4wLjABAAAA3ZQxPS8rdArNVBWFq2mIsB8EnmMUkFFZ8Xic7rq11xWL5fv3Wr5poHdit5ZnjILe,False,0,False,oneminuteonfraud,False,1692176916,1692179579
2394,611,119,0,322,322,7,0,0,0,False,7169212544006603822,False,False,False,0,MS4wLjABAAAAEJMJMitCnwLGORV4r0eMtPrK7y2KBu1jWX5Oy_Je2zoGlM8EMGeRcaMt80XFKJk5,False,0,False,israel_walker22,False,1692176916,1692179579
1909,75200,384,0,360700,360700,795,0,0,0,False,7139972662504473643,False,False,False,0,MS4wLjABAAAA7l8sGxog1xGVvkY-diptEy6j997l16NyZLVPznDZ5x3BV9tFlqpDxKJVwabR618y,False,0,True,vasarostyle,False,1692176916,1692179579
748,1791,32,0,524,524,5,0,3,0,False,6700924471605806086,False,False,False,0,MS4wLjABAAAAw2uLHhb7qHHWUBfds_-giumfuL48MrOvRgE40twyCN09Qam-t2Jbezb3_aoLd-gw,False,0,False,alekcandrovna_d,False,1692176916,1692179579
12,1003,1,0,305,305,23,0,0,0,False,7266271841491141638,False,False,False,0,MS4wLjABAAAANCTDLo3o3XbGXkKa-6W9TDmBS-We-Y_GWKBgI6zsRmF9mIW_tB5wiKMxXLGzO54H,False,0,False,halloevery01,False,1692176916,1692179579
21200,1088,519,0,4386,4386,25,0,0,0,False,6893744676941628417,False,False,False,0,MS4wLjABAAAADPft3M2ddt3qzEiGyngUzzk0wDU5NVyshy58Mw655O60HDm0RYZOrz300V-bd_Qj,False,0,False,akdenii_,False,1692176916,1692179579
0,8297,243,0,6799,6799,16,0,0,0,False,7192608438942630958,False,False,False,0,MS4wLjABAAAAy0xz1VgBiX4HPRKgf7BMksfy5EisOPDegxSXbVCGk4paMdMnrG74VNgGC0sxrvbi,False,0,False,cermuzik,False,1692176916,1692179579
247,1220,107,0,938,938,5,0,0,0,False,7233278910540203014,False,False,False,0,MS4wLjABAAAASRROsUUK3eKmZkPycJsNc3A_2sADjXza4A4aAvKygMHl0dS8Db1byxk6Fcw-RERZ,False,0,False,ic.linglingshane,False,1692176916,1692179579
63600,272,90,0,803,803,6,0,3,3,False,6845679618361181185,False,False,False,0,MS4wLjABAAAA3g0utnwDqWkxBYstibe2T9e5P686-N8p7d1j0o_G_fELX00AXJuOCG5qRg1D9LH_,False,3,True,gnynta,False,1692176916,1692179579
85400,7016,1221,0,10700,10700,158,0,0,0,False,6763062571333878790,False,False,False,0,MS4wLjABAAAAe30k-8BFyBHVqYTz5HctESqPSET-DmD8rFmz_TEQLoX5wYDrAGIeM_CwaTr5sc_u,False,0,False,exquisitely_cp4,False,1692176916,1692179579
12900,13800,953,0,35000,35000,11,0,0,0,False,6861643333447549957,False,False,False,0,MS4wLjABAAAAmXroVCPAOHkyiHiuLL19OuGyszW2C56qk2iiay8LzbtcOWlNBRgRJVcXS_KeQJoY,False,0,False,ninobaybee,False,1692176916,1692179579
336,24400,9,0,22200,22200,74,0,0,1,False,7241269998948959238,False,False,False,0,MS4wLjABAAAAtAoTeLh6GZHj6RShxbOxp-aFriBYnKKg09ZG9-GAI4hAaHFxEXmFQ3_aXnQxgRIo,False,0,False,halimgames,False,1692176916,1692179579
81,8922,123,0,2827,2827,10,0,0,0,False,6910217669862474757,False,False,False,0,MS4wLjABAAAAy_n-kf1laCCj0bwnYPZqhqjRs6U-bFEJFaluPycKNInpAgiz17VH7NrcEpMQbxg5,False,0,False,a_winwin,False,1692176916,1692179579
836,12900,57,0,19500,19500,69,0,0,0,False,7058561120466486278,False,False,False,0,MS4wLjABAAAAWj-_2c1K60Fgab9Aani_dx9uJ0vnYJRdRiG5EfSrD5Wp8cScS9x3BBMgIMBp8vM8,False,0,False,evis.life7,False,1692176916,1692179579
16000,1206,1129,0,1057,1057,52,0,0,0,False,6837285811755959301,False,False,False,0,MS4wLjABAAAAOi4w3zWfU7HOsDPvJljegTimCjLgn6dzwAAg_soTNJUj51PBLvceHcEDaHtpw_Yn,False,0,False,californian_28,False,1692176916,1692179579
11,4854,0,0,999,999,15,0,0,0,False,7008298842517980165,False,False,False,0,MS4wLjABAAAABzwS8-ExYNwBF8lHXhqY32wZ0B9MGdurCnBeMXreq2SDBqSSmpCgLPkdNgnsAsQz,False,0,False,dyanmicdigitalist,False,1692176916,1692179579
323,11400,115,0,3214,3214,101,0,0,0,False,6928813315360556038,False,False,False,0,MS4wLjABAAAAqvCooxR6cqVKzjMy_dRFeJs9j_kFX7aX1R6_L1jR7QF0kvWYfvHZ7qVj7NVZDRTn,False,0,False,lgn.jr,False,1692176916,1692179579
1189,8801,142,0,1958,1958,4,0,0,0,False,6718156513971569669,False,False,False,0,MS4wLjABAAAAdhfm5N75NOJG59c1ZQHH6KaU5pktFYZopJatL-xlPbrP9Uu7gBt9r0K2h4r2lsFm,False,0,False,laurenjohn77,False,1692176916,1692179579
482,8986,703,0,16600,16600,242,0,0,0,False,7208654757661557806,False,False,False,0,MS4wLjABAAAAaj82sm2BEHNzUqmRhEepT3xUn09Rh7JyDK1elIlq9nUDnkW2dEzcD1J-fCgXYd2Y,False,0,False,superbinsmedina,False,1692176916,1692179579
10100,1780,89,0,3978,3978,8,1,3,3,False,6984657714840552454,False,False,False,0,MS4wLjABAAAA_fRbSxE5ecRvvFiq8iFH9yjl8tjnHXlYoI6x_M1UPaO_GtB_-lXuHNegUHG0iKXt,False,3,False,megidgl,False,1692176916,1692179579
3788,3419,4058,0,2755,2755,31,0,0,0,False,6836726345075115014,False,True,False,0,MS4wLjABAAAAZPYVp6fV3DUOsGoWZ88BVSUNXCb9HMnjqc5HWc-tcJsJeJQiOWPi4_vIICr1l_x6,False,0,False,yassi...r_m.e,False,1692176916,1692179579
4830,71700,610,0,185000,185000,56,0,0,0,False,6815441353821324293,False,False,False,0,MS4wLjABAAAAAbyftJeSw9aj6foUzkksrJL7Iz5esppT4iuhJZcGoawwDTZuUCSOy56lZop6Qyrb,False,0,False,meg2894,False,1692176916,1692179579
337,2769,15,0,1937,1937,67,0,3,3,False,6960527270370313222,False,False,False,0,MS4wLjABAAAAO_qzTAQg82k0Jc2Rt9omdnecuckfm7sJ6FQ_RaE9V6E0JOLNCEHc9rdCD9YKpEov,False,3,False,thenamestrav_yt,False,1692176916,1692179579
1,2919,287,0,4152,4152,1,0,0,0,False,7137022869864186926,False,False,False,0,MS4wLjABAAAA0-Y20EY5BOPP14j-biX4o_gKjPzmqvG9IzbQFTe8qbG7YHrgpibyLaH21lsycMNx,False,0,False,liam_nesson_,False,1692176916,1692179579
487,1053,181,0,7244,7244,247,0,0,0,False,7243326053517739014,False,False,False,0,MS4wLjABAAAAC60DDY5sWaGL8nttEqrcqnZ1yfaS5ETU05pjYHGFYAeT0WU7YjLXoOpNma1OyEZn,False,0,False,topcinema60,False,1692176916,1692179579
2790,1125,143,0,160,160,9,0,3,3,False,6961978233202344961,False,False,False,0,MS4wLjABAAAAmR5OGMFiRNr6lc1qhGZtfDXal9yierXUNJ57IZpJqnDmnSk_ZQnZaow3BQEzAJHf,False,3,False,zero_overhead,False,1692176916,1692179579
854,125500,2,0,1463,1463,3,0,0,0,False,6630920938258186241,False,False,False,0,MS4wLjABAAAAy88-6i5qlS9od-WyYkwXfJxcQTqaQqxJNj-8EV9VhsN9kmo3ViJedpvaVoATR08g,False,0,False,tasdidalqurud,False,1692174547,1692176852
2538,443,34,0,371,371,9,0,0,0,False,6764287265273185281,False,False,False,0,MS4wLjABAAAAjacA_vbN-NZah4tkB9j6AROoqv6ZWtWZEgXScV9174mG2KhPezoscAFarZzcIbmg,False,0,False,rizkysaputr4_,False,1692174547,1692176852
645,15100,2780,0,1115,1115,79,0,0,0,False,7216408096393364485,False,False,False,0,MS4wLjABAAAARh5dws2lgu_1trqR7YywSjSukz3w1CGy-37n4vg5-Y9btrculogAnQnWgMX6kin3,False,0,False,blinglime777,False,1692174547,1692176852
1918,1080,70,0,2339,2339,48,0,0,0,False,6959329288702657542,False,False,False,0,MS4wLjABAAAA_JeUfc2Q6r5k4lTm_w6QchS0jHMsk2osHQ7IU0OKUR8eIhLh1M2qB2So32Iadlc0,False,0,False,_badmood02,False,1692174547,1692176852
0,8619,2,0,0,0,0,0,0,0,False,6519924731141952527,False,False,False,0,MS4wLjABAAAA5RREN0o4RTUjb6G4XYbXrm3YHQQ4wu1JfBircmNAEJFTVBoM9znUWgu3AkCax97-,False,0,False,damianmedia,False,1692174547,1692176852
