diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6020,1200,11,0,527,527,31,1,0,0,False,6968405344997426178,False,False,False,0,MS4wLjABAAAAAKAgxearyRMjSphunzA11U3OyzYzFdt-_hi4MaiBz2gHw2kbsa8rkHqljc_03eJ0,False,0,True,geryrhmndni,False,1690348334,1690349272
251,65200,3,0,1500000,1500000,18,1,3,3,False,6964872252085093377,False,True,False,0,MS4wLjABAAAAbiAAS-IuAO7RIq95bVOM136eh3yqryOoju60FsGX8v-2rUKSSlpM2EACba4OmHfJ,False,3,False,user_not_found9944,False,1690348334,1690349272
7,4901,0,0,4308,4308,15,0,0,0,False,7242398345410053166,False,False,False,0,MS4wLjABAAAAXWvGVaB5qoXPr_fDwiN_feKkq2ofzDlbY_7UBRcBFsKzEc1fPLIbTphAUykQe7PP,False,0,True,millenniumjewelco,False,1690348334,1690349272
6096,117000,2155,0,58300,58300,789,0,0,0,False,6789796805926372353,False,True,False,0,MS4wLjABAAAA8gN3feVJB6tb1YebXqdS2A8zyYvh_hn5_fgBDDFypIE68uVTGalCimSg7uOo5vmD,False,0,True,.beningsindonesia,False,1690348334,1690349272
1670,3416,183,0,4809,4809,5,3,3,3,False,6750258702668104710,False,False,False,0,MS4wLjABAAAACa7GogxOzOtOs8FRQwb97eXBVOSLLwmAwYFK7xPzuHtHZheTxIjHC_zA5b2jUsEl,False,3,False,leosbel19,False,1690348334,1690349272
856,731,48,0,30,30,2,0,0,0,False,6798543158827189250,False,False,False,0,MS4wLjABAAAA51YZSJhl-Y3rHHrbzW4PZ60O4kVYT209ACdXjtTofU4CtV7lgaPX4YtEc-ka2p2V,False,0,False,abicort98,False,1690348334,1690349272
808,1077,971,0,2270,2270,91,0,0,0,False,6998811765232829441,False,False,False,0,MS4wLjABAAAAfxonepZVFqZTaWCFAHgiieMoMqRDUmSC_hNqk1d8nOOWXAkVf4f1IRPd3MHwfUD4,False,0,True,kook4011,False,1690348334,1690349272
3187,22000,54,0,708600,708600,57,0,0,0,False,7156000324758275077,False,False,False,0,MS4wLjABAAAATGCvCI153mAYxy7PiefC_IjfVSYhK2XFlA3ozkoiCnK_h2TfIrl0vqTkeFPMkggY,False,0,False,slowridah,False,1690348334,1690349272
337,14300,7,0,462,462,24,0,0,0,False,7105399645472736262,False,False,False,0,MS4wLjABAAAAmn2LNXsMziRmJGTPxsiUQBMq0f86viLJbWOCCDoKDB6_Yahuz7UwY-UbI7jcQ7cF,False,0,False,sarfigaming,False,1690348334,1690349272
148,1460,414,0,775,775,71,0,0,0,False,7130515445915943941,False,True,False,0,MS4wLjABAAAALo1BhRXl_z6v-PatBGQllFqtsiXuO8pVuNXlCDpSQkhFb3sOwu5xsPa604XpGXDt,False,0,False,holymedia15,False,1690348334,1690349272
50,20700,4,0,30800,30800,200,0,0,0,False,6800921573086086150,False,True,False,0,MS4wLjABAAAAAuQldL1Az-m-ZbSSdjxqK1r8UVt4raFqJmugQu9iqvYUJVqSeyJzFrwXHyQDoBKu,False,0,False,yakuza_cristal_31,False,1690348334,1690349272
12200,10500,2190,0,23900,23900,182,0,0,0,False,7117793494123398146,False,False,False,0,MS4wLjABAAAAgU9lyHztQluEisu7d_uG1_acOJtQ5-8ztIsBnWAgRr2hewOieY9gjf_C4ZUeNMOt,False,0,False,kings_slk,False,1690348334,1690349272
6412,4717,62,0,70700,70700,56,0,0,0,False,6715734309570135042,False,False,False,0,MS4wLjABAAAAkYv5Pd3xtU-vqDoSemV9XZd1AQeA6NdfA77vWU1iquErD11lxxzo_HrsTJ1t1ax3,False,0,True,auliajaya.mebel,False,1690348334,1690349272
602,1097,397,0,1044,1044,16,0,0,0,False,6775165182270096390,False,False,False,0,MS4wLjABAAAA811ysObrMzbjM2aORdqm7dEdIV3--bnWCF5HImrYCaPx7QypPNRgnpzlOEjm_eAC,False,0,False,zp_v1,False,1690348334,1690349272
2562,836,59,0,81,81,14,0,0,0,False,6794706287415804929,False,False,False,0,MS4wLjABAAAAWoGAkttGa0U7RR2w-Y7JsrWDhlOVdYZiqgFsQcJLU8b4GnxQgdrziBHJCxFZyBsL,False,0,False,sebelasnice,False,1690348334,1690349272
4419,1000,48,0,285,285,2,0,0,0,False,7154121330660426758,False,False,False,0,MS4wLjABAAAALJjmiQ8gwhwCNZv3dMkdH-aKhIlkvW7hxPvxMxJJRAlNBYh583Bp9uVjROmzzsaM,False,0,False,essrraaoooooo,False,1690348334,1690349272
41,61200,68,0,703300,703300,1815,0,0,0,False,7224517813498086442,False,False,False,0,MS4wLjABAAAAimpeeqiI-iJnFU93yzfJ4brEZAjIG_Ooltpao8GId27lOU2Mb78Pwl3N8V54axY8,False,0,False,.reviewphim8202,False,1690348334,1690349272
17000,621,4364,0,0,0,0,0,0,0,False,7137923759801582597,False,False,False,0,MS4wLjABAAAAkeOww2P9G9iIwoTrOVzziSyWOrt7e5hTKGkxgbeWjr_onXoI718uH7aQLRLsdd79,False,0,False,jcf2006,False,1690348334,1690349272
2202,10000,0,0,1600000,1600000,715,0,0,0,False,6764637809913906181,False,False,False,0,MS4wLjABAAAAXVgpXq98vdWDcLjEnpLs7IR222VLQ9gKkvUWokkXZ5Lh-lj5kKxXBllGWpD2HkUA,False,3,False,freedom_0010,False,1690348334,1690349272
95,644,1,0,0,0,0,0,0,0,False,6972841829239358469,False,False,False,0,MS4wLjABAAAAL5y0hZw5XVvUgMl0QwoKMQr2poyF4cCVRi0tG_pbLY14cFpOaobL3svoHUISRAS6,False,0,False,ginevra.m.0,False,1690348334,1690349272
8,972,20,0,198,198,5,0,0,0,False,7172519645181805594,False,False,False,0,MS4wLjABAAAAGRgRPr2CpGiue7cmik4eLUskKqoFdjj7iXgMMQuIxwu2Qfxj00nhXmmWotx5ivhD,False,0,False,matnadatsettraxanh,False,1690348334,1690349272
3788,985,153,0,3592,3592,13,0,0,0,False,7235407144903312385,False,False,False,0,MS4wLjABAAAAdSbc15cM30WL7l5qNlAV75yIRTunk5fNLBRkIE5GRC3XkWrRz-h3wlgQjkSTwkNc,False,0,False,mn3or.r,False,1690348334,1690349272
0,703,0,0,0,0,0,0,0,0,False,7258738225447044122,False,False,False,0,MS4wLjABAAAAWSmKc6-ErKxcO2wR1O3Me0kfo8ojhXaMH6eduImY2vBuHHFbYXOALkZtgBw9X0yF,False,0,False,user6755385581135,False,1690348334,1690349272
9284,7647,60,0,5454,5454,416,0,0,0,False,6877087523572220933,False,False,False,0,MS4wLjABAAAAv6Zjhp5LKRT0UjBXGfMs3UUOrTHxUXR-K1Dgkhh71iB7BaeqzNkQXoD1Pel52sxk,False,0,False,___its__king__,False,1690348334,1690349272
1670,11600,2616,0,23300,23300,158,0,0,0,False,7259778032670639130,False,True,False,0,MS4wLjABAAAAnNfOzQDjopnMCIwTpLiyLvJM2vpetoEAjjNSwP1LDOxypQrLqwO7E1IApdGtEXOE,False,0,False,nadqaltinkaplama,False,1690348334,1690349272
9521,239,150,0,1548,1548,13,0,0,0,False,7101923733719368705,False,False,False,0,MS4wLjABAAAAuoG4WuOkP3wPccg939UnRCvZ8X0cVnHNMqAOy0kDXmITYQyy1XO_DL-RSyYBvfsN,False,0,False,rahmadita041,False,1690348334,1690349272
739,5065,983,0,3929,3929,20,0,0,0,False,7220471327718867973,False,False,False,0,7285825720616618758,MS4wLjABAAAAnTkTCS4W4UXE8xiC2TplnJcg-bDJdISSjSKDhjzRYrhFsTNpj3o-5rxbWYhweGZt,False,0,False,dime_piece1,False,1690348334,1690349272
