diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
834,1225,125,0,265,265,5,0,0,0,False,6868585822649156614,False,False,False,0,MS4wLjABAAAAQwG3lnPqnCWsBgsygo8uHpYGnheRc9W9q4ObH7rJb4ha9zlFxdJgwTi3MiXVF4yN,False,0,False,adikan3,False,1696077374,1696078482
0,1106,8,0,0,0,0,0,0,0,False,7270031588271686674,False,False,False,0,MS4wLjABAAAAVd8qEoYaya91P8SlgLFHDNJIdWgZFb-mVInX7U-YyEcXGqV3elnJqLJXujzQHedg,False,0,False,sanjadvpr7j,False,1696077374,1696078482
155,5661,55,0,4304,4304,42,0,0,0,False,7261621459897156650,False,False,False,0,MS4wLjABAAAAfFq8wN_Ar3jhXQmtjzznlmAtapkNVq7NXyYkXq52Zep3ls7sDIA1JFLaHw-JDCDT,False,0,False,tattedaffiliate,False,1696077374,1696078482
10900,164700,268,0,3000000,3000000,1254,0,0,0,False,6894778356001391618,False,False,False,0,MS4wLjABAAAAScg8wSsOjc0pMpMSrlBalvb9nsd8knbSEUQk31P0TkZC9WKX1FlKqwvPDSPVERg2,False,0,False,wearethelavers,False,1696077374,1696078482
21200,622,47,0,1618,1618,9,0,0,0,False,6964463769511330817,False,False,False,0,MS4wLjABAAAAmSGDhwfi4r9QjCFQS8ewNecK600v_IHr59zBzbPUk-GTg0HEpUFUmQ6yxH6mJGDc,False,0,False,5y2v,False,1696077374,1696078482
4174,2741,794,0,8128,8128,14,0,0,3,False,7065321518780384262,False,False,False,0,MS4wLjABAAAApHQ1fbiRiW4b0GdVE5O7J3BONR16Z17V3Ft0OebBdYy6V_H8FzgWiPAWEM0SHpid,False,0,False,lggs.1,False,1696077374,1696078482
11500,25500,2881,0,17000,17000,196,0,0,0,False,6737124078458766342,False,False,False,0,MS4wLjABAAAAtySRN78WswH9MRDybNQ9bFBq2yFCq2sQsx8vK8n0QQ6JWBLZ6oC2218VdIinYbNR,False,0,False,lpmvideos,False,1696077374,1696078482
7,4124,4,0,12300,12300,72,0,0,0,False,7272523733758182442,False,False,False,0,MS4wLjABAAAAIRnLUX-4gDxYhd2r6Pi9qg4anrFgSzmSoelwU-eMXbHSsYHqYu9EEp6N76GznIdM,False,0,False,50violett_,False,1696077374,1696078482
726,1084,107,0,1067,1067,18,0,0,0,False,7156718143151326254,False,False,False,0,MS4wLjABAAAAu5wXPgMl3pOftgSqeumCCaywT2N9DGwiyUD9FsVTMwKVYLm19gNxruAjaPsb6DbH,False,0,False,flydonnyb,False,1696077374,1696078482
517,11200,285,0,6990,6990,103,0,0,0,False,6904132798510220293,False,False,False,0,MS4wLjABAAAA9fw-Z-wbGhkBXbmxU3IfCSV3EltEgnR6FrEPeHt9cHlweX1Eb2zkvh9ZzIfbFTqP,False,0,True,timelesstrends,False,1696077374,1696078482
195,4589,47,0,8103,8103,39,0,0,0,False,6814118221516522501,False,False,False,0,MS4wLjABAAAA_nLr239lBGTQ5T3K_bsmAAJPkecOV9uBG9xDAAgpwvz3HHRtm76VRHlT3fXzB_CG,False,0,False,villageclayjewelry,False,1696077374,1696078482
1168,9290,430,0,16000,16000,46,0,0,0,False,7267218056714322987,False,False,False,0,MS4wLjABAAAAW6rlKAh25WxtZZYGFTsyY6DGcjdye-jnPEwAzf20tEJ0wyANG6V-TZvrFq3w27_G,False,0,False,masd_777,False,1696077374,1696078482
18,1619,6,0,21,21,4,0,0,0,False,7281011571597722629,False,False,False,0,MS4wLjABAAAAm-f01l4jlh3IkiDZ5iKPZkcp3ih9rjHN08dKF7eUHBGHGU4q0NGmtdefzqX8oB0q,False,0,False,boduk085,False,1696077374,1696078482
24,573,13,0,303,303,19,0,0,0,False,7113939246246822954,False,False,False,0,MS4wLjABAAAANju_V-NHTrTh-77jToCjZDHZCHeO47uhYCUUD-NPdXyzbvlW0UGon8tfOhOcPm5-,False,0,False,pinwheelphone,False,1696077374,1696078482
0,9104,42,0,253200,253200,87,0,0,0,False,7225231105670300715,False,False,False,0,MS4wLjABAAAA3CXJofA0OetHXVHa_AcGSg9IGaJWxl04a7mdkF6mWbmzrxzFLGCq-tBjGrSCdaFo,False,0,False,fairwaymaverick,False,1696077374,1696078482
78,1332,16,0,11,11,5,0,3,1,False,6771628550270387206,False,False,False,0,MS4wLjABAAAAmg_9VEa15cY6wg0HSAUjciPXzgkZeexHy8_qTb_peKN6TwvzYwWcTFSz-CdcBxA3,False,1,False,nature24,False,1696077374,1696078482
