diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1312,1490,349,0,126,126,10,0,0,0,False,7166419963774174210,False,False,False,0,MS4wLjABAAAAcgkm960sQwo8P-myrETC-RnsTE5l-a1eRLKNvPlSIj9L_ZJj0WCq3KQuPvufRbNe,False,0,True,zenriri_collection,False,1690343093,1690345153
78,1183,10,0,112,112,18,0,0,0,False,7204171450411566081,False,False,False,0,MS4wLjABAAAAfQrE2HYoItm1PXb4KRBmEISTINOTBy0oam50d8_K_camJ0Qb-m_7JtrcHeWLK7SX,False,0,False,z_aa27,False,1690343093,1690345153
24600,1889,277,0,4992,4992,82,0,3,0,False,6927874792633353217,False,False,False,0,MS4wLjABAAAAkzpcs_Pyj_HGIdpmT2vD2WJC0MiM134Yq1-BgLSnmZ7sOv4xNCJycRe3m6jWMWzb,False,0,True,henifebrimayenti,False,1690343093,1690345153
2329,1823,821,0,2514,2514,73,0,0,0,False,7018226911524619269,False,True,False,0,MS4wLjABAAAAQM4n9EoCi6CmnfA2muTqSIsboFo3kbh8Ee1g-6HPUg55ofjQnxaScURtayw7yCDi,False,3,False,onatolumorenikeji,False,1690343093,1690345153
23600,5453,659,0,12700,12700,10,0,0,0,False,7208977284911727622,False,False,False,0,MS4wLjABAAAAQaMyRsJPsCNNfD_yVRMcfZnzneI8Fa4EzkfJZ2XEBsaCc4tnL2WgKdL_RrUWMLWI,False,0,False,shalomgdr,False,1690343093,1690345153
749,4133,134,0,11300,11300,37,0,0,0,False,7201194353204266027,False,False,False,0,MS4wLjABAAAAFkPqSw1AOS1CV7XJhJP5I6nzlRMdWPIB3yEwZlwDcFGgKhSvbjvPuWIcuGFteZ_Q,False,0,False,blasian_.bey,False,1690343093,1690345153
0,681,0,0,0,0,0,0,0,0,False,7258805256963949595,False,False,False,0,MS4wLjABAAAAPAj7y9-FzRRJahFUrQVXIPVCkEn9Rd1LmWmkywDS7modKTCV7wPf3nHLKHsCWami,False,0,False,user6360846172037,False,1690343093,1690345153
93,671,0,0,0,0,0,0,0,0,False,7010454376020788230,False,False,False,0,MS4wLjABAAAADF6slFQaST_NLYtDg7jOWigcM1CbyU9dFhphDDWEudFarGmGZcPWNmVwpwwASmNw,False,0,False,blanchitobeibe1,False,1690343093,1690345153
695,4281,132,0,445,445,4,0,0,0,False,7235286869054751749,False,False,False,0,MS4wLjABAAAA8dIRgIy0X2_cKpGACqgpMRS7AtS6RNRClUcazl9-OQPDLG7D6HXDaaXV3C_wEkE2,False,0,False,k_s_g_s_o.1,False,1690343093,1690345153
7604,19500,295,0,60700,60700,108,3,0,0,False,6922449991319831554,False,False,False,0,MS4wLjABAAAAyR7sTj3pZhVYJEayGNomhbqAOa05GZERHI68Zt58SLOjHDQuKmgGfd-lnJXMryR6,False,0,True,ladypoipoi,False,1690343093,1690345153
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690343093,1690345153
86,650,0,0,238,238,0,0,3,3,False,7045802132768146433,False,False,False,0,MS4wLjABAAAAeV--DVqTH4qMSwPBu5KjQcNudc22IVtc-voNkWf-X-LmbRxP7YnAbLzLEOX-gb1s,False,3,False,22nn30,False,1690343093,1690345153
0,4416,0,0,0,0,0,0,0,0,False,7259641729623573546,False,False,False,0,MS4wLjABAAAA8zKj2zFkVRGwV4GKvbBNC8YvliBXM7576f0u1bXW98ki97o7C486qiPf2yGs4147,False,0,False,apollosgoldenreviews,False,1690343093,1690345153
8712,5466,526,0,608,608,1,0,0,0,False,7067696947876414470,False,False,False,0,MS4wLjABAAAAjvQXaRnGzNiHGqhlXOGJCpImkAFoxa3Ce9YsrqkLlnlmMgSuLGVEwQzDQIUo4tex,False,0,False,drole2vid3o3,False,1690343093,1690345153
127,53800,168,0,4251,4251,7,0,0,0,False,7212089854657774597,False,False,False,0,MS4wLjABAAAAaN9aIEKnYR0maiWbqJSXqo6kkDV9V3SS7h1E9UptUjHzUFoCZTv1V8vJnGiM63N0,False,0,False,muslimnight0,False,1690343093,1690345153
17,4821,0,0,8619,8619,53,0,0,0,False,7254896532951090218,False,False,False,0,MS4wLjABAAAAE5_LtwrDJBm69zUO3d1MfTcbRT-Uo2ZXOz1GWr1WswREJt3NwyE8iQ-eZqbCenfn,False,0,False,worldoftanks451,False,1690343093,1690345153
3514,14900,36,0,143,143,7,3,0,0,False,7030527318917907462,False,False,False,0,MS4wLjABAAAAhVff9kxm-EJbPpqwWJA31M8tEdCbooDnR0LIff_3wXSXwnj6p8Od6UfTqhlEL8PV,False,0,False,ibxv666,False,1690343093,1690345153
9877,1098,719,0,2417,2417,9,0,3,3,False,6942351177032057861,False,False,False,0,MS4wLjABAAAAKkzaYEXHgcReeZsMKyt7_g32pBcW285fFl-dfsapEyc6r_YOLdmaonC8O4oZ-FQ_,False,3,False,_alex.soh_music_,False,1690342219,1690343065
190,958,174,0,50,50,11,0,0,0,False,7256991902737925147,False,False,False,0,MS4wLjABAAAAIODpekQta2v9t0tl182Sr1IttDE9vn-4y_NX9kUqWNFroDe3JkBYxoPwZcaNOC19,False,0,False,kampfzwerg.lara,False,1690342219,1690343065
2,427,0,0,31,31,13,0,0,0,False,7243654615538041862,False,False,False,0,MS4wLjABAAAAXmy9VFb-QDaKBxxNOw5BM5zmmhQZurxIYzkrjGfjOdajf7rGzhXj0JTUBKYgqskc,False,0,False,cie.idiomas_bo,False,1690342219,1690343065
1119,4600,28,0,5872,5872,22,0,0,0,False,7208127644197880874,False,False,False,0,MS4wLjABAAAAHdJfgvb4rMuCsiU3dkruDOGgkKhCz4QDHC3rgkHu3L83WM8TtkqDok5VcVfemsUt,False,0,False,travelingrose92,False,1690342219,1690343065
6608,1397,3017,0,110,110,4,0,3,3,False,6749886215027164166,False,False,False,0,MS4wLjABAAAAvPIIABBMA_nkcNy6lSKmdHZ8eXktj242YDY7RL1xhn6rz3YARPKd7nxXCRGlQvUk,False,3,False,kingkd_so_funny_,False,1690342219,1690343065
37,904,43,0,407,407,33,0,0,0,False,7047979318500246533,False,False,False,0,MS4wLjABAAAAanbbIW6fLDTjEnkrnLbBvC55TsFdOWO37H5ndeaB6FzDioQWuVHTIb05oJEMB-d-,False,0,False,victorcureton823,False,1690342219,1690343065
1122,941,29,0,6313,6313,54,0,0,0,False,7250547428758815786,False,False,False,0,MS4wLjABAAAAUFz7KdcOPqj0PsubIL0b-ds9SbJ7IXx3dukmVB-YuRxJav0yKWN_vRBAq_6630Co,False,0,False,love.cycle6,False,1690342219,1690343065
21,734,3,0,56600,56600,1,0,0,0,False,7249087654947996699,False,False,False,0,MS4wLjABAAAA6l_XfvXmoX2PGoBl4kugVW4xcMjdO1Yr0RhqHPOrjsf4A8Zm_SOONff5Gte7H6r9,False,0,False,cs2monarch,False,1690342219,1690343065
194,2048,879,0,717,717,20,0,0,0,False,6868164173994394630,False,False,False,0,MS4wLjABAAAApE7fQLI9ejCF_jqbNohh8LIk91NEoApaRXJ4IzRyDZaevOjGl6YoItEwbY0wFycl,False,0,False,florinasan83,False,1690342219,1690343065
15,1130,2,0,1907,1907,17,0,0,0,False,7060724518213534722,False,False,False,0,MS4wLjABAAAApzVFyHpG0YU0E1quYjjKF0qEoYljk0Q1JyCbBYblRf2Wi2j09cTIHy_NT8FyZ7Fp,False,0,False,thug.vrp,False,1690342219,1690343065
18,683,10,0,0,0,0,0,0,0,False,6958518893922239494,False,False,False,0,MS4wLjABAAAAyLnfuoV5pABZ3ZDsaHGkT4rnO5ysjdBt8w2uY8kFsTbzCANlnnsYR8OKmpfl_YEE,False,0,False,mvmvmvmvmvhdbd,False,1690342219,1690343065
4,1067,9,0,1,1,1,0,0,0,False,7258326384497918978,False,False,False,0,MS4wLjABAAAAseOlDjbmCzwXKaJZM5uFmpb8CX21jJzq3oL2VCwMa9T2fpMVgqOarANgDdgQh2Nu,False,0,False,raianna71,False,1690342219,1690343065
19,473,2,0,60,60,4,0,0,0,False,7259568921974981678,False,False,False,0,MS4wLjABAAAAt9PbGibJceQPTh5ou7_BJWqKFRd48bTeJmQHIfoR2p4G34EPFKDiZYBvBkROW4JJ,False,0,False,hof.resells,False,1690342219,1690343065
4630,1800000,2462,0,21000000,21000000,852,0,0,0,False,6954731246808368133,False,False,False,0,MS4wLjABAAAAbUQSram-KVRCXX0gAyZAnLKgXZg7eg__gZ3wphlpoYgwAaKQOaxBY9yx1NQ8-qA6,False,0,False,ashraf.osama.0,False,1690342219,1690343065
2,6125,71,0,1340,1340,12,0,0,0,False,7244560757578089518,False,False,False,0,MS4wLjABAAAAZj32776_81xb64jXbMw9XGYVPjl0l_d5Vc5EXBpJDCZAZwak8Dm1c844Sml3TOfm,False,0,True,powerhealth9inc,False,1690342219,1690343065
1314,2323,44,0,210,210,10,0,3,3,False,6910059695068644354,False,False,False,0,MS4wLjABAAAAN1e_fag5bojaRvhkRwIflZNKBGXMn5_9t4hJxMnNIwJc7FYg7WdtB1w6Rn2qyYhq,False,3,False,sausanshop,False,1690342219,1690343065
1836,626,22,0,0,0,0,0,0,0,False,7242437465489851418,False,False,False,0,MS4wLjABAAAAKq4R_-930AHrp5iBkXBo-vFxiW473rEGHIlem-gqo066u5j98andx6t8mTOIUC1w,False,0,False,emrah_797,False,1690342219,1690343065
3517,843,19,0,67,67,1,0,3,3,False,6576959391168348166,False,False,False,0,MS4wLjABAAAAmn7hr8tIVIXoVkpVsMkxg65nTWPS1MRc7LEU-Lgr1Fqur76_VeV75Q5U0IE6xyu2,False,3,False,dt1i,False,1690342219,1690343065
5692,117,121,0,300,300,2,0,0,0,False,6829383998579278854,False,False,False,0,MS4wLjABAAAASaCUunlbqNvKACDV2serCGXnW8ZFlTolCdL72fhkyz7ZH6C8gY7BCbRYegWV_7fl,False,0,False,jbringor.re,False,1690342219,1690343065
42000,24500,6280,0,245100,245100,612,0,0,0,False,7072658356423541765,False,False,False,0,MS4wLjABAAAAPWxbSxjbE1eotUeOT8CcKLAUv8uLiVAmOJmLWYpJTF_KVrUcchnV9ViH5VSI548h,False,0,False,blondes_engelchen,False,1690342219,1690343065
5754,733,727,0,14,14,1,0,3,3,False,6885090855821984773,False,False,False,0,MS4wLjABAAAAdcocdF-Gh1Rc_QWt60JCGlEnrk2OKT0beY8rdIn6f09yegvGUh5rnKI640dw2_PU,False,3,False,rrrakan2,False,1690342219,1690343065
6146,30600,544,0,175300,175300,131,0,0,0,False,7242429556728218651,False,True,False,0,MS4wLjABAAAAazK2F6zISibBsNNyFUHjuAeIBLFpB55tdIngQP7-e-Ko7Ft93NffFwG_9jKj1Va9,False,0,False,nadintaher4,False,1690342219,1690343065
630,18900,514,0,22800,22800,91,0,0,0,False,6802529929445426182,False,False,False,0,MS4wLjABAAAAoQxSqswmFQU23xXBU2sds_dIpltEjodi3vL-SDMPHHyngPJ-QwNw7MNx30XqwyU4,False,0,False,az_fundz_01,False,1690342219,1690343065
708,834,194,0,199,199,7,0,0,1,False,7175946124652528642,False,False,False,0,MS4wLjABAAAA4jSqyGDH6_m8qpWt0nqMGq1JsRqduuTh9rO6BIaFtU51o30zVFeJ3IgiziOODwys,False,1,False,faisalabdulaziz116,False,1690342219,1690343065
2645,19600,5153,0,25500,25500,73,0,0,0,False,7059377359169782789,False,False,False,0,MS4wLjABAAAADp4955WQMRLPMSl6XzPzIEmb0HM3C5IgFbA-DQQbVNrq8WA5vTwGElgAerTtlcj-,False,0,False,mumemuamerr,False,1690342219,1690343065
110,1145,206,0,1400,1400,15,0,0,0,False,7244323568786506798,False,False,False,0,MS4wLjABAAAAX8EmoTPYQL30RVWLShJ0WtMj2eDEs5bPxNqTxToFXPi7YOPW166-L-a0eYJ69_ZD,False,0,False,tylorzrkqq7,False,1690342219,1690343065
174,825,63,0,1284,1284,11,0,0,0,False,7079573022726374406,False,False,False,0,MS4wLjABAAAA3zCt1a5GC0l7qfVFXSkk6py2IjxlwfakwYycnGe2a27USM9cgMgRC-8rbApeWG5D,False,0,False,mynails49,False,1690342219,1690343065
3,555,0,0,698,698,134,0,0,0,False,7259827335397245957,False,False,False,0,MS4wLjABAAAAIUodUmVVmC8BiNsae508lz7-MwgU8EXRIM7mEic_GmTDyYAXq9yf6UcfH04y16aR,False,0,False,buka.sop,False,1690342219,1690343065
0,1999,22,0,14700,14700,110,0,0,0,False,7244332057437750274,False,False,False,0,MS4wLjABAAAAaWbF52AR0Ak41T61VDEUZjSzCWtJ6ksxW1eNdAlNvdxxgtF0OgF-yh3bS2fypdFD,False,0,False,yuuri_official88,False,1690342219,1690343065
1128,5480,2531,0,104,104,25,0,0,0,False,7077274947290973189,False,False,False,0,MS4wLjABAAAAy5O50SX_pa6gmFMFL3EXKu4tBcrDX5De2U8OU-mWrEDkHkZPRrlgXHMw5caJy2WX,False,0,False,richardheart0fficial,False,1690342219,1690343065
1927,381,10,0,272,272,0,0,3,1,False,6983251321752634370,False,False,False,0,MS4wLjABAAAAOmQ5sreDsxwI-oGi5TzKuTCtAwflA74T5H5ivsrlPQHwj2kRyZDpBHNRRnkLb2Sx,False,1,False,nad_iroh,False,1690341385,1690342192
21800,1242,251,0,6189,6189,5,0,3,3,False,6781594049034109958,False,False,False,0,MS4wLjABAAAAp0Lmkd8VTTamE8QqEDaPgmZikK3PMhGjoBrXWWMh7R83rYoebtbsp-EHkGVPTGyw,False,3,False,letsgolotto,False,1690341385,1690342192
6096,117000,2155,0,58300,58300,789,0,0,0,False,6789796805926372353,False,True,False,0,MS4wLjABAAAA8gN3feVJB6tb1YebXqdS2A8zyYvh_hn5_fgBDDFypIE68uVTGalCimSg7uOo5vmD,False,0,True,.beningsindonesia,False,1690341385,1690342192
1,688,0,0,0,0,0,0,0,0,False,7009585541583258630,False,False,False,0,MS4wLjABAAAAx4CvKWXmyC9KjbXCwoUMt3DsvFPQOTnSMR8SNgZc73o82tWQmLSVZY6M5Smm6dBe,False,0,False,chvrlikissed05,False,1690341385,1690342192
381,419,48,0,6891,6891,15,0,0,0,False,7257987967187502086,False,False,False,0,MS4wLjABAAAAAs94fZQVzv2eg2JLF7bGKe6e4NdY08Pd7JDxs2zFN0Y9_b5mPKEMPVaPTeKPbBPC,False,0,False,xnotsaga,False,1690341385,1690342192
51,1137,6,0,38800,38800,0,0,0,0,False,7181245667373057030,False,False,False,0,MS4wLjABAAAAqBDQXxO_vyg8p898BZIavWZh53HE9sVCXq_1oGWU68BR9wn5X5SLvOeOX3lo7w13,False,0,False,bsitoenlaboca,False,1690341385,1690342192
20,3674,24,0,588,588,40,0,0,0,False,272914344550727680,False,False,False,0,MS4wLjABAAAAlzJ60pItIQBYTYCl6veGawWoLksgw3pfpWll2MTryVxJpQcov306hUTe_hKgMRsn,False,0,False,bgfajri98,False,1690341385,1690342192
449500,586400,1129,0,4000000,4000000,1174,0,0,0,False,6641263420941352966,False,False,False,0,MS4wLjABAAAApIU7IHb-4km96FHzfdyYqmyqrtlFup87JO45EDctzv9zKV9hbdQYI5ciC6mWHKbu,False,0,False,king_sultan12,False,1690341385,1690342192
34100,10300,2863,0,158600,158600,75,0,0,0,False,6907824711091700741,False,False,False,0,MS4wLjABAAAAx41pSSVdbc8bgSl-Oe8bHc9y1iIGYmHoGs9yq7jof3AEaKR3spiTdd4VRnleqJEm,False,0,False,nesha_lovered,False,1690341385,1690342192
43200,4635,373,0,12700,12700,17,0,0,0,False,6735416723895780357,False,False,False,0,MS4wLjABAAAAndjbXYZ-leqULW9qybsr8mFvLQCDyG6jX6Hbu6ACyqDR5FTwKTgShH5VrFAmNXK8,False,0,False,an5ll_,False,1690341385,1690342192
2347,21600,3,0,334400,334400,6,0,0,3,False,7000504059666367494,False,True,False,0,MS4wLjABAAAAdY62dJDSZPl3_1cvjbHViRIuJpvuM-P1_37E_n749uYuFUeJjpnoi8cS7KhY4bYt,False,3,False,litdie,False,1690341385,1690342192
12,3683,769,0,100,100,28,0,0,0,False,7246222536550614017,False,False,False,0,MS4wLjABAAAAdoVArAP7cMIfvLsyO6tHpPKBWVK-qsX4stR7m06n3PSSa-g6s8SH1Mg_yY07PPxl,False,0,False,bangsam4611,False,1690341385,1690342192
40,1018,3,0,43,43,2,0,0,0,False,7257406612665746437,False,False,False,0,MS4wLjABAAAAguiBYAuWDWC752noKesESCZWwOfvHYvmZnph4CBweU5V3KQz9z1TX1LhjPikYPd8,False,0,False,genior_de_lamode,False,1690341385,1690342192
2661,30700,2097,0,41700,41700,27,0,0,0,False,6987469096486142981,False,False,False,0,MS4wLjABAAAALvlppC2N6LiNdt0hte5JYsaAHwBlLUb_MgyMpnz1FbA_GfdZUrj__RhWNN7ISuVM,False,0,False,hossamsadek626,False,1690341385,1690342192
187,2140,119,0,957,957,28,0,0,0,False,7236961534576084011,False,False,False,0,MS4wLjABAAAAfjA74_irHSm5pftUIn75cHiIIw6JErEfmHi5x6BnneC6nSS7AbA_1RLXMRtymr4z,False,0,False,l_azyy28,False,1690341385,1690342192
753,824,104,0,2525,2525,57,0,0,0,False,6737986033186014210,False,False,False,0,MS4wLjABAAAADK8vV7pNc9JFRjw-EICaB8rEwHKNzwrkuaPmZL2-6yhiMo2cZor9dC5MP6uYO-T3,False,0,False,yaelahhhlulagi,False,1690341385,1690342192
103,1000,36,0,5189,5189,6,0,0,0,False,6950864674976334854,False,False,False,0,MS4wLjABAAAA1xcDAsOwcaHlzQoO4_FKwD_oYfX4CTqrl1OChnYuie4wNi8lPt6615JZ9wCssLqp,False,0,False,rashid_sheryani,False,1690341385,1690342192
344,772,234,0,6,6,0,0,0,0,False,6747311619317482501,False,False,False,0,MS4wLjABAAAAaeFxCCfNdmNvLDsnSLuZU9or6VQ91d2Cuj1_hmfajsjtrTFn82VG_jw2RZshCGWQ,False,0,False,bintaldaar1,False,1690341385,1690342192
1231,3771,353,0,1414,1414,42,0,0,3,False,6551822207897572367,False,False,False,0,MS4wLjABAAAAwjxhKVP9j-Tdb7UKjk-GED5v2uGZAamg9jAl-AmxwawUTJZB4jszh65ra-JUUNYR,False,3,False,iam_chefad,False,1690341385,1690342192
4166,315000,3,0,6506,6506,49,0,0,0,False,7218710199304897537,False,False,False,0,MS4wLjABAAAAmzeuezLO0pcV2aFcNiiDGJISA6OTTHr_Hi-xLeHdBYWXcJqVWFOM5fMin0yYd5Lx,False,0,False,j42jj,False,1690341385,1690342192
1359,6440,762,0,12100,12100,19,0,3,3,False,7128401845345977349,False,False,False,0,7285815558536825605,MS4wLjABAAAA_PITcdG7aP070o8bD-cckfYoRO_3lmWCBjUGHwwgFaAtoqzlz5XHhfZccfw5sOX7,False,3,False,_babenath,False,1690341385,1690342192
50000,10100,1206,0,3925,3925,172,0,3,0,False,7071863896910939142,False,False,False,0,MS4wLjABAAAA8ftMywS9DSLmMSbirzZZt-zTe2ia-boivJPo99YyNnrob1Gp-PqtB0dn6RK7eVi0,False,0,False,alessagiordanoprats,False,1690341385,1690342192
2,587,0,0,19,19,13,0,0,0,False,7101162633839297537,False,False,False,0,MS4wLjABAAAAeQSA1YfesWxyxbZ9XGBEcZKisLsOoLgyDQ46lPp1ScyASlNkO-O0TVvdN6Be4E-v,False,0,True,culasin.id,False,1690341385,1690342192
4850,762,105,0,2250,2250,6,0,0,0,False,7095852886777054254,False,True,False,0,MS4wLjABAAAAS8zlUy2By7zUndYMi5LpRHLEVMyArXA3Gk9yoPC0Dh2PRYl5sAhlPRsRm0JfiFWy,False,0,False,bradley_604sk,False,1690341385,1690342192
48,448,66,0,13,13,5,0,3,3,False,7163288489239610395,False,False,True,0,MS4wLjABAAAAurtt9i6YsJh8ExxT4cf5IqWsdKoQt56BkseKhCVaWSMKBWlpkZxkXKt5JOzwUo6V,True,3,True,mlrh.05,False,1690341385,1690342192
1753,552,168,0,319,319,0,3,3,3,False,6833790519307551746,False,False,False,0,MS4wLjABAAAAMf-jWFIkEd9GVeMWCH56z4uhTxqZNQecpztUmoUrYlKv7xxso4wCX3GTr30GfmwR,False,3,False,rilhea,False,1690341385,1690342192
5201,12400,204,0,191800,191800,392,0,0,0,False,6779619432982676481,False,False,False,0,MS4wLjABAAAAldXEdXA_XRrmCcVcy8Ni6Lghhvnts1pZ2Q_F2WzUVSTVNqgOFHuYhRgbwmVgBHdf,False,0,False,mariajusila,False,1690341385,1690342192
521,608,34,0,1747,1747,9,0,0,0,False,6960932484768089089,False,False,False,0,MS4wLjABAAAA4ooO9yn-ufJupyN5pSRy_eJ-DTk3X2OoLI53ss0meyluhVpm8_F_0UG_3WH7NRBG,False,0,False,bayusatria.17,False,1690341385,1690342192
30,4927,4,0,10200,10200,63,0,0,0,False,7257826376517403675,False,False,False,0,MS4wLjABAAAAHwRSd8lMAPOTzJb0yKyyeH-lTpardgG8sHglu_SstSYett2Gfq1dhLRKdaXKfIbU,False,0,False,gadmra,False,1690341385,1690342192
8,15400,24,0,17,17,8,0,3,0,False,7259838101706916866,False,False,False,0,MS4wLjABAAAA3nueuNLQThjDftrKK9sMDzAebKdBz1ZMuKwAs0kDWt1Duoy5m17Kbqre3meIbMhI,False,0,False,mgukh2,False,1690341385,1690342192
168,9779,311,0,11300,11300,17,0,3,0,False,6899513445168956422,False,False,False,0,MS4wLjABAAAA3yW3YjTuyP2XJOZWi5qx2vmZGWWOqzzNRImBhJhJWlJPoQwelGCiwqpHhcJiU8WI,False,0,False,jetlight6,False,1689997227,1690341358
839,7015,1854,0,1952,1952,61,0,0,0,False,7246219704490247186,False,False,False,0,MS4wLjABAAAANLwuapxdQtE2L0WV1ekmCYic04cUBz06JqRHzhTa7kE_Eiyda4Brz4hvn91J3w8B,False,0,False,1a_882,False,1689997227,1690341358
14200,24100,759,0,11900,11900,39,0,3,0,False,7120103255716643883,False,True,False,0,MS4wLjABAAAA5bJBOyCUO4W8g1O1da6BbH4VX-ZAss6-lvD0LOVgCFGloEDG8VOAxgag39CJMKX9,False,0,False,dazzlingdeey,False,1689997227,1690341358
41,677,2,0,37,37,16,0,0,0,False,6972486906207372293,False,False,False,0,MS4wLjABAAAA6RPXI1_BlVzJmfApA456_AAh4jzpC58MXTYVRQqZyN1Egswx9e3a_ui5_cq4KTi0,False,0,False,portalsaudeeforma,False,1689997227,1690341358
1401,3634,95,0,69,69,9,0,3,3,False,6753251019839194117,False,False,False,0,MS4wLjABAAAA49hJUePMvFReITzc-XyHlzGUYZWUMHoeQVkofBWU4fJHuZfPCIXIGPuQqiRsHU2Q,False,3,False,ll___ii89,False,1689997227,1690341358
123,937,481,0,416,416,42,0,0,0,False,6803398189603374086,False,False,False,0,MS4wLjABAAAAry7-XmWFCWdJFiMlC86s7hgUBJ9Ov9hN4aK3kxTH-jz0qTgtDYRwxKg_NUIZfTw6,False,0,False,yermansalazar,False,1689997227,1690341358
2227,85,497,0,146,146,18,1,3,3,False,7106743985365746734,False,False,False,0,MS4wLjABAAAAb7sdM1HbzMa7gjTh-ZkPevHFy3wTbPUlbF-McxbR83sMqIQQeYSFz956S7s0t2Po,False,3,False,1luhsy._,False,1689997227,1690341358
