diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,1056,1,0,117,117,5,0,0,0,False,7280084066397029419,False,False,False,0,MS4wLjABAAAApaDZqmYN5wf1FyXBVE84PlaReaAHpKp1TZaF1AAivo7Kf5BUhbGQrpsnJbUaXNIL,False,0,False,xy_home5,False,1695642166,1696339552
141,4059,80,0,572,572,43,0,3,0,False,7235511872077038634,False,False,False,0,MS4wLjABAAAAcGoHmGapA_SbxXF_S7h_pVm6jZwE3XftPC8roxJck70w0edqODwVFzR_gE8jFj2k,False,0,False,77gemstone,False,1695642166,1696339552
12,5677,6684,0,446,446,2,0,0,0,False,7226123738454082565,False,False,False,0,MS4wLjABAAAAH8wm9OTtGF5DVWQMTfX6Hcn5GUnrR1GNdnQB4ynbVUSv3RN4JLqJoR0nSr1MQaoa,False,0,False,jessicakatie77,False,1695642166,1696339552
713,358,540,0,505,505,28,0,3,0,False,6962311574703211525,False,True,False,0,MS4wLjABAAAAAdtG01GW8x2I6DB1qjSpXPgAOJKafV0fKKYJ_8uIxQ5AgocBEVt1GIpA2tGeuGD-,False,3,False,kimhyde83,False,1695642166,1696339552
7303,336300,383,0,8000000,8000000,835,0,0,0,False,6656713543494336517,False,False,False,0,MS4wLjABAAAAxKy2FB_cLgAEfdvkdQU2PjikcxfhUZmuwGxkFnH0zKkuQdSNVrEQ0iao1ODYNbKi,False,0,True,bigpotatogames,True,1695642166,1696339552
144700,65900,1865,0,584900,584900,1470,0,0,0,False,6647356625336909829,False,False,False,0,MS4wLjABAAAAj_kVSw7IytELTuqUmqwJ6oRQAyQAqnTsG6DEBemd_JXI-pjPI4mTiIVNiT-H3Wih,False,0,False,leslyvegaa222,False,1695642166,1696339552
42,24600,2,0,420800,420800,70,0,0,0,False,7264432066186626094,False,False,False,0,7285801339878148907,MS4wLjABAAAA75CHcJVtJRsTZJutuej8lj9khZOcLr8KWxz_c2SbIu69tsfC9YSQ4hXvjcdI7y31,False,0,False,shopping.daily.us,False,1695642166,1696339552
1126,897,863,0,780,780,37,0,0,0,False,6887265281606386693,False,False,False,0,MS4wLjABAAAAi0Cvy4vEHOvUHcLv0AcySARGuAmSpmO0LhYt95UgeHgirVbp1kogh8wS7la42MD8,False,0,False,moni._2689_,False,1695642166,1696339552
3684,57100,195,0,703800,703800,245,0,0,0,False,7100731392809108526,False,False,False,0,MS4wLjABAAAAv0jZGZaEL4fDcYDr7dp85uSa_qLgvE8VKONRtNbU1BvE5Zn7MKhSfey6f6cMMMNP,False,0,False,whereiscannaman,False,1695642166,1696339552
4463,815,662,0,637,637,3,0,0,0,False,6818928073812968454,False,False,False,0,MS4wLjABAAAAvibE_b8NLvM5GNIaOLFuQM8PjnlcjkDwmG8mstDbYZGIU2y0By3nZqB-U4kePGi_,False,0,False,appleuser46452529,False,1695642166,1696339552
7514,11400,51,0,171600,171600,63,0,0,0,False,6784426660763960326,False,False,False,0,MS4wLjABAAAA2HOmiKZa0ctqwzRtJFk15-NmRnThhMbEtJZv2kx_lENuAMZvMaLsDDpgsSLVCxlJ,False,0,False,iml_mikeee11,False,1695642166,1696339552
1842,2328,2490,0,5366,5366,53,0,0,0,False,7233812462806418478,False,True,False,0,MS4wLjABAAAA091wKIk5oxY-AbdtrjcptTFoBvFAwaThsRYyz1qY9Foy0KIfnWUy3GoDoLp5W9-T,False,0,False,persistentpocketbullies,False,1695642166,1696339552
1893,26400,131,0,10800,10800,13,0,0,0,False,6826875336686535686,False,False,False,0,MS4wLjABAAAA4Q5ttt_FQIUL8a7P9T-zudn0w8584K6ujGCvIjmTTpaqD35pQKmcRE81HfpMqK9j,False,0,False,starr85ju,False,1695642166,1696339552
19000,4388,136,0,456,456,33,0,0,0,False,6797147856882713606,False,False,False,0,MS4wLjABAAAAH1fZp3tB_NU0ZOqg3oE48uH-at3mxuJWZxQAprF0v7lg4IdaNrCIHciLgzBMsqso,False,0,False,seed_planters,False,1695642166,1696339552
1014,7262,46,0,3834,3834,276,0,0,0,False,7145592681287812101,False,False,False,0,MS4wLjABAAAAxWsbC0w6nRQltMFfQfFo2rM3FHwyrUFYhxMQ2o-jR4fRXTO5s7e0s4hR1DBYVpSA,False,0,True,ttcrystal_eva,False,1695642166,1696339552
12700,81300,513,0,591100,591100,543,0,0,0,False,20656283,False,False,False,0,MS4wLjABAAAAbxtgBSkbG1M6GfgX4147klJJRmBi7DMxVeWWyNGxwy4,False,0,False,thejamilaantoinette,False,1695642166,1696339552
3393,141900,539,0,1300000,1300000,178,0,0,0,False,61787130842144768,False,False,False,0,MS4wLjABAAAA8cCab9Z2YUQamS2sYfzKkBNvR18nMJd0fOcGGYRiIiBfRzUlzz3ISry9yToyRpjg,False,0,False,funkysizemybby87,False,1695642166,1696339552
1983,4974,408,0,14800,14800,360,0,0,0,False,7143549059088368683,False,False,False,0,MS4wLjABAAAAix_mDyDjbI5fJoynslD16kKcRIa648h7T3vuTOYr2ZM4eB9ZsqC4dEqDxBUq_9pc,False,0,False,notashamed46,False,1695642166,1696339552
1,19800,1,0,112600,112600,24,0,0,0,False,7278156117417870382,False,False,False,0,MS4wLjABAAAAASPQTWCF84Lk2q97eOfOqoPgkPrMr6Hrt9zZWJoqzPufzGNy_5R5GnIGmA6gclnh,False,0,False,chaozan511,False,1695642166,1696339552
173900,81100,426,0,948900,948900,224,0,0,0,False,6954014956799935493,False,False,False,0,MS4wLjABAAAA2QYgFRiT1BQRYAX_h23gSTDawBXq6simOs35BT2jiomgOPiXJA-EkB0dAE6Slpua,False,0,False,artistrybymarlene,False,1695642166,1696339552
728,197400,118,0,1200000,1200000,391,0,0,0,False,6681022487436248069,False,False,False,0,MS4wLjABAAAAk8AUSh7vDr5mrqexNdSjvI5kE0De3Dhlbpa33qT5RQDb2SovZGQMOvUzTq_rRQbu,False,0,False,sweetgreen,True,1695642166,1696339552
13300,24900,708,0,738000,738000,114,0,3,0,False,6729655046688949254,False,False,False,0,MS4wLjABAAAAyaoKX_IgBVBjrePlKvwLUNEDpZoI1L3JtjV5DBqgD7sRJag008J374es8JE-nviI,False,0,False,baileyygraves,False,1695642166,1696339552
6,5478,9,0,27800,27800,34,0,0,0,False,7215103967343592490,False,False,False,0,MS4wLjABAAAA_2AYnZ6McYE9Mj41ZHrqRzF7_0_HYQ7PNFv2YGRMDeZA6ob5TNGmAS-i8vn3wGf_,False,0,True,hmcrystal9,False,1695642166,1696339552
39700,36400,717,0,214900,214900,348,3,0,0,False,6717018988972590086,False,False,False,0,MS4wLjABAAAAMG4GFBC_2QS8Ka5vLsEu8ISGsPnndjBjEc7nPSlmOgeuxWiUcNrUDslYgfin0voW,False,0,False,connieblow52,False,1695642166,1696339552
6786,1018,1973,0,955,955,18,0,0,0,False,7144900601860752430,False,False,False,0,MS4wLjABAAAAhkFWJd90_KMBDn3kLfJSmuHVmZ9b0T2HfuQ5eUvEFqS9eZ5jtMlVBI9LJw-H2Irw,False,0,False,chardisehoneycutt,False,1695642166,1696339552
118,87500,18,0,129700,129700,107,0,3,1,False,7067509746156422149,False,False,False,0,MS4wLjABAAAAgRfY8WV_Oui-gJPhtVtWe8Ga1aEcuxCfsgz-XHP5A0zmBbdmVd8zvdkYeqkEeyRz,False,3,False,lucafaloni,False,1695642166,1696339552
18300,754900,1367,0,10500000,10500000,1571,0,0,0,False,6865051823692186629,False,False,False,0,MS4wLjABAAAAHnUGYNvtSiXMdcLR0-4OtFXd2rF1IJ5yYIATIREY0U917eEfC0Km9P-IPJKcflqh,False,0,False,julissasantosss,False,1695642166,1696339552
38400,46000,215,0,438500,438500,53,0,0,0,False,6971921847831266310,False,False,False,0,MS4wLjABAAAAbCvfpowXTkn0WqRogCkIKfC3rQb3grHEpnSbUX19HQV7n4tpACqgfUJUPL_v0u5N,False,0,False,c_o_t_o_r_r_a14,False,1695642166,1696339552
7773,532,600,0,1299,1299,94,0,0,0,False,7133342289686873130,False,False,False,0,MS4wLjABAAAAk4_6RcdN1qGFdBo0N5d6XxH10_W2lj82y02X9CN-bIyGGOgZCL_8V7jlry8G8dKb,False,0,False,tracymonk579,False,1695642166,1696339552
12000,74,53,0,641,641,23,0,0,0,False,7128029640464204846,False,False,False,0,MS4wLjABAAAAfG2q59mWJXrITJTWhTEmE5Tlzda-qiiaoaXFQ-13UipbFdYMYpn7HKat3mssHEPN,False,0,False,analyssa.6565,False,1695642166,1696339552
42200,3153,1093,0,34000,34000,714,0,0,0,False,7085106348583584814,False,False,False,0,MS4wLjABAAAA-hxHq3kSSP4A_wdSstu90_9qtjyTUcNTl-HYnLEkKm99NYiegm4RNZ0hAPEsvGN6,False,0,False,luciferb4fellgrace,False,1695401201,1695642165
58,3980,664,0,3616,3616,130,0,0,0,False,7208709694428693546,False,False,False,0,MS4wLjABAAAAHQBP79i274Z9QM754aIuijdEexbgAAIjsjHWsTSxKMFGm8MCgf0_DOt8MFOs35Bh,False,0,True,eddiescrystalshop,False,1695401201,1695642165
7803,55,430,0,67,67,1,0,0,0,False,7224370297535972398,False,False,False,0,MS4wLjABAAAA7WC5HF-ewfo2YQtrnR99z5pXvE-J8eOug2wZwEeMjMh9I_B3JsOShmDUKPsndDEP,False,0,False,higghaabi,False,1695401201,1695642165
9395,391,1417,0,497,497,10,0,0,0,False,6880873584127443974,False,False,False,0,MS4wLjABAAAA4EAMzRP2edg5ipuUp8iHbr9F8MTscbvtuzAZpLgEqW82_gL9Mf5Eh9d1Owfd9tHb,False,0,False,tyzonzeuskirabully,False,1695401201,1695642165
74100,2276,9040,0,11400,11400,821,0,0,0,False,6672980835639264262,False,True,False,0,MS4wLjABAAAATMsXjb-i27dQXZyX7m6Mc-nVtG6VGACNPqCRVh4xJINmpJLa47k3G-FBa7rLut9L,False,0,False,1stayfresh,False,1695401201,1695642165
