diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,555,0,0,0,0,0,0,0,0,False,7271486870840083499,False,False,False,0,MS4wLjABAAAAIqtwADHogqF2rf_4Yzsx0tSYthnDmG77B5xORS07kErg5HH80YYZqkrwo7l2uZu7,False,0,False,user9185793319433,False,1690553125,1696343085
2397,60000,48,0,2400000,2400000,79,0,0,0,False,6766470306737112069,False,False,False,0,MS4wLjABAAAAP92einoFZtHtpkaqkAuxEj6OwYGjc76IcdlDClZ8Ft4KuF5Wzyn1qXTRQ7X7kZSo,False,0,False,nicoleshiraz,False,1690553125,1696343085
71600,22300,8637,0,180100,180100,554,0,3,0,False,7117302356463551494,False,False,False,0,MS4wLjABAAAA_b-oY2hm_2fksOGhSB-_vj_BdVhUEVnbcl8LORwCNoom0uKL_7GOsEAQjPq5jacm,False,0,False,88nana88nana,False,1690553125,1696343085
5,12600,0,0,102500,102500,46,0,0,0,False,7252196293282677802,False,False,False,0,MS4wLjABAAAA9PNgB2zmhYmOPLnnNhSjsQILACXezZenQYWMfH59gf_aEEcqNbpzs_JkRkSpRDgw,False,0,False,lstoasts,False,1690553125,1696343085
74,4209,424,0,2002,2002,18,0,0,0,False,6875332698283639810,False,False,False,0,MS4wLjABAAAA1rjSYQkveOvFA25dkQaHZU0aw0sTydm-DMoEIEpeWSLXZqq6a9-E3rJtsBd4mM-1,False,0,False,teejay4713,False,1690553125,1696343085
2755,5276,538,0,113,113,11,0,0,0,False,6879533059739763717,False,False,False,0,MS4wLjABAAAASVATDdJcyVCkfIikE7aLitR01jpJp5phlqwbnEUqDNSyyXWWADQeNxppyKgJQZrV,False,0,False,bigmarvelous444,False,1690553125,1696343085
87,1768,6,0,178,178,10,0,0,0,False,3220460,False,False,False,0,MS4wLjABAAAAu8wqihSfRkmCyMtE1ScDUJQPXrsjSHrO-7NTehjS9X4,False,0,False,luxorragift,False,1690553125,1696343085
2210,1109,263,0,5104,5104,78,1,3,3,False,6863825464168383494,False,False,False,0,MS4wLjABAAAAPx4X7WUDdfUUSXgzxcOQWR-uQIbQibjfSB1w6T2VPfXQ28p-Yb00D1SdhY1OUF7A,False,3,False,_anastassss0,False,1690553125,1696343085
45100,1130,7157,0,38000,38000,26,0,3,0,False,6558000711110787073,False,False,False,0,MS4wLjABAAAADWD33sAnUS7_4cFTI_wMe5CpQHIr8Dj8_e-9p9wvvSgbItHyzGx26eCQEOx-wnOD,False,0,False,sanityml,False,1690553125,1696343085
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690553125,1696343085
2511,886,433,0,491,491,96,1,3,1,False,6951231607106520066,False,False,False,0,MS4wLjABAAAAUuZYjx-9PLAvQwv0weJXR5PI59XoaRr1i0Bwhq-9HwcEce4phuyH6DV0JFdtbGkh,False,3,False,syed_bramantya_alhae,False,1690553125,1696343085
150,1957,67,0,32,32,7,0,0,0,False,7257451335364412421,False,False,False,0,MS4wLjABAAAAyJwmrAfMMyk6gqCFy4mfaNp0VqpVYIT8lQKjco4nToW9NftDgTvcP_Gf8jDOnL_D,False,0,False,dima.zov6,False,1690553125,1696343085
127,8692,39,0,0,0,0,0,0,0,False,7177271750756074501,False,False,False,0,MS4wLjABAAAAnY_oSjyRxBjC1saFXPX9hvHAABZfFxRrWA_yc1DyOa6y5Or9bOxdh3GtEFGRRBSi,False,0,False,yuunel,False,1690553125,1696343085
47,4901,21,0,52,52,7,0,0,0,False,7153425920542573570,False,False,False,0,MS4wLjABAAAAi9pcC2BWAbcKF_eKjxdnJXyNJe8GZxbyF-nkVDWEJngVZfmFEj4FlU-61upAl6gV,False,0,False,monstore42,False,1690553125,1696343085
2948,10800,6359,0,24200,24200,169,0,3,0,False,279684798292504576,False,False,False,0,MS4wLjABAAAAefulJ5tvie4VB2Q4nBXmSOaEaEbJdRbb_fzSNMF9k4MKFyhXis-ZX6VljYv00ASr,False,0,False,hilaryclaudiawow,False,1690553125,1696343085
3355,14300,9823,0,18100,18100,495,1,3,3,False,6939803943107494917,False,False,False,0,MS4wLjABAAAAqlWbtjSS6dfsrXmihVeRFpS9uopYUdSIOCJeEAKr49-miMpQqrLNAlED8wcNL7xj,False,3,False,franci_in_the_wonderland,False,1690553125,1696343085
3,9786,136,0,25,25,2,0,0,0,False,7236817611841225770,False,False,False,0,MS4wLjABAAAA3AafvzCERUlzMAZYlTBtLR4LSXZKFLHxBC_Ndo7a3z29C5TkljZTKpIuhHhdngFQ,False,0,False,bigkidlmg,False,1690553125,1696343085
10800,157600,317,0,179400,179400,288,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1690553125,1696343085
