diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,1078,0,0,0,0,0,0,0,0,False,7256155263471911962,False,False,False,0,MS4wLjABAAAA380LvsYfMiLTONsRrwWgNHG1dMLv6t9T7fOug73kN_JRLmI8xDZkE24PidDCRJNy,False,0,False,jgv1fk20ea,False,1689462868,1689463999
0,1068,0,0,0,0,0,0,0,0,False,7256139485744940059,False,False,False,0,MS4wLjABAAAAvAhtTFhlStGp9QW3iT0lGIgw1E4Nnd5urGlxSBXJXpG7s0WNjNjRitflC2YftUVF,False,0,False,i34lmsha07,False,1689462868,1689463999
0,1054,0,0,0,0,0,0,0,0,False,7256150207023514650,False,False,False,0,MS4wLjABAAAACxE0w3lbazUr2HFI7vHJ5ANQkNEZnAVEh40sFSIpXfuWNxEPiEJJkN2AmTrJGEYs,False,0,False,dm076z85ev,False,1689462868,1689463999
0,1075,0,0,0,0,0,0,0,0,False,7256142128235938843,False,False,False,0,MS4wLjABAAAAkEn0898UlLaWLVof0uG65IO2Ko-QnyZPqxTLjS4S-TtOJytTu_Q-CCgqB6ZWC-te,False,0,False,2oikraigq7,False,1689462868,1689463999
1,1065,5,0,1,1,2,0,0,0,False,7256161676956304410,False,False,False,0,MS4wLjABAAAAsmA3VgG2j1D5q7oD0EWW8ANnRn4yEmKCmtOH3KvUFCUcBWWYMTVnzNA7lU0Y8xYb,False,0,False,5du2d9xh9a,False,1689462868,1689463999
0,1888,0,0,4607,4607,22,0,0,0,False,7256086307586278401,False,False,False,0,MS4wLjABAAAAjNwgzBWgF3-7TnRoEqcpgj5nI_YCQ_KUirGwWkLOrvsBRN1bbK9FgPKbm6Fpeftk,False,0,False,snowsun74,False,1689462868,1689463999
0,1067,0,0,0,0,0,0,0,0,False,7256167080050492442,False,False,False,0,MS4wLjABAAAAiXQ_BktwJupGZ8lXPrE0U0qEikVlem2R5-3P6N0WeJKAb6sACBeRzaOOPoCtj11j,False,0,False,mamo5wpsmw,False,1689462868,1689463999
8,1055,0,0,0,0,0,0,0,0,False,7256161048821154842,False,False,False,0,MS4wLjABAAAAzMBL8E7gDm0_a1oyw7FIjtr585TQp-TTSvW-kMTmZ8XqguUA2cReoZEQjMzljaiD,False,0,False,w6xfshu1r1,False,1689462868,1689463999
2,1068,1,0,1,1,1,0,0,0,False,7256171900496299034,False,False,False,0,MS4wLjABAAAAAy7VeAbLN4NJBfCyci4LwGjCncneP2OlHs8fw-zR7YJi6HTc1UzqT-n4YiDNO8m2,False,0,False,r2mxp2ar0g,False,1689462868,1689463999
0,1048,0,0,0,0,1,0,0,0,False,7256146144563168283,False,False,False,0,MS4wLjABAAAAviTfGXDPvTvg5J8dJIMDZQjZDtFRYU-YaUOPJFw0wuK_6tc0Qr7A1oUE6DMwBL4m,False,0,False,mu1yyw45pb,False,1689462868,1689463999
