diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
969,987,441,0,450,450,19,0,0,0,False,7256059798880830465,False,False,False,0,MS4wLjABAAAAVBm_FFOQJbaffOi2Gbcu3di-9ujuh9psjvVrzWblhoOLUUzQ2kZqj00QMUTjG0ms,False,0,False,kuen2024,False,1690355555,1690356466
118,21500,96,0,285600,285600,0,0,0,0,False,7223547639916512261,False,False,False,0,MS4wLjABAAAAvcgMcUEwOvwVa3ADknYY2Tmlb58XBwDTSOBi2YHAY6_vWepaGOPQycOGAziDEXnU,False,0,False,dagobert588,False,1690355555,1690356466
740,10400,41,0,10400,10400,25,0,0,0,False,7246520148991050798,False,False,False,0,MS4wLjABAAAAcR7J7kjTaWGvpvuvoQDleVjNNkvdJDlSD1G97mkX3xbClw8AfIthQ2TkQR2uaEEK,False,0,False,trapzster,False,1690355555,1690356466
0,543,0,0,510,510,61,0,0,0,False,7227174560899351558,False,False,False,0,MS4wLjABAAAAGDWKXa3dMI49FJhobblldyGSygRu2XusEuOi8w69n9sh6xd3wMgHF-iEHyXApqhv,False,0,False,bxxwnadpw8fj9f,False,1690355555,1690356466
446,740,111,0,142,142,11,0,0,0,False,6675272799131829250,False,False,False,0,MS4wLjABAAAA4pZvH40VMMnG9sjs2olDeV00I_KbWY3mF3VhN739ZaGduSg3OrGkDB-MDIJbNcR6,False,0,True,diky112,False,1690355555,1690356466
474,2151,38,0,1324,1324,11,0,0,0,False,6911873682420646913,False,False,False,0,MS4wLjABAAAANTTHzOh8d79hPV5KIfvEfwfcGTpN-yCUbgMTnXQ7Rjh_xs_3dMAZzM3Zfmr4Am7T,False,0,False,wawan_4324,False,1690355555,1690356466
149,3479,3,0,479,479,118,0,0,0,False,7249007114685285418,False,False,False,0,MS4wLjABAAAAHaUTv6rfFd_UJ3JFdFt04twWdCfcv52SwMYV1GDq7lgDWcffBIwWGrOczFS_yElF,False,0,False,1990man1990,False,1690355555,1690356466
4386,5144,319,0,12600,12600,12,0,0,0,False,6819733998677246978,False,False,False,0,MS4wLjABAAAAZUaInIzSsGdp6jcMl1fTwi86zuwKlCSE4SHdSR62_USWMmpZ4OtpSFWTXI1OOWty,False,0,False,rando_nick,False,1690355555,1690356466
1686,3220,312,0,1158,1158,35,0,0,3,False,6923599868237841410,False,False,False,0,MS4wLjABAAAAm0HTx9O_f2a_NwdiesWsIfYc2a19xAhMssnTlbpBWxZ-9DzAuZwKL7W2i9I-8cQo,False,3,False,nyak_irfan,False,1690355555,1690356466
343,3434,189,0,767,767,53,0,0,0,False,7198540088131945478,False,False,False,0,MS4wLjABAAAANc8YqLjZepTcQ451F1Pdj49U0J4iqILMvxkUXmWFjXMVUI8EZ9pmtFfNwfVXSWDa,False,0,False,vmoney22,False,1690355555,1690356466
1255,101700,419,0,100300,100300,36,0,0,0,False,6807102809395528710,False,False,False,0,7285832283259407137,MS4wLjABAAAAKxliCzqtr7k0eeiN5QMel3mOFIFjksxj7c6zT3fJBc-0Jl9Yr97xp3OcS1ynEnsx,False,0,False,cousinderallerechte,False,1690355555,1690356466
27,758,67,0,42,42,8,0,0,0,False,7108471688049017861,False,False,False,0,MS4wLjABAAAACatngVJ6LLLZOgxpF52yjzmtz7a9L10ykM6Zuybv4gJUkmWyxN48PnWHrv5YVrmE,False,0,False,yasir99006,False,1690355555,1690356466
133,10500,39,0,16500,16500,114,0,0,0,False,6815332137349907462,False,True,False,0,MS4wLjABAAAA1lYs2-WUdKVZ_lyXxobycEOMrUBIc3t2y7XdKENHP_YXmVAQvipkG16fNZOajHYy,False,0,False,patrickproenca91,False,1690355555,1690356466
26700,1042,139,0,6466,6466,18,0,3,0,False,316895115703164928,False,False,False,0,MS4wLjABAAAAghkpqda7PmlFj-X_h12yjI47EGo4O0YA1JKiaR6U9IoQd-JoC9Hdz9YTUlzZLWTw,False,0,False,edenmendoza44,False,1690355555,1690356466
3445,7215,45,0,19500,19500,84,0,0,0,False,6899095259071611906,False,False,False,0,MS4wLjABAAAAxdt5-iTXRdcmC6ObGXcqGqHPopMTEzMP__2FnlqijKBSKgOT2DQDo9ylGx5LnHLP,False,0,False,agit_2611,False,1690355555,1690356466
5487,4575,1395,0,7877,7877,113,0,3,0,False,7235633737865757702,False,False,False,0,MS4wLjABAAAAJD4gxcK1OIXrwyS-F2SBaqpf51AZQOxqKH5oe04L-3gBc8zXZOe9h6CfC0pcTbFp,False,0,False,ugc_kathy,False,1690355555,1690356466
13100,90700,966,0,585500,585500,178,0,0,0,False,7127386563080766465,False,False,False,0,MS4wLjABAAAAqW20-tMtKL3DZGmkFAK0woTw-GYLGWiegQSzmQlJt7sxwPnP5lewtzaiyiRdjZ6-,False,0,False,soaosow,False,1690355555,1690356466
561,1492,780,0,1234,1234,34,0,0,0,False,7142251458644886571,False,False,False,0,MS4wLjABAAAA2NDl91Osk0pivpBsUiKuVyrzBzkKpXpvgEmiaNxyIWrz78vQvitLl32p3OqNIAtn,False,0,False,sayless_tv,False,1690355555,1690356466
0,755,0,0,0,0,0,0,0,0,False,7255579077435048986,False,False,False,0,MS4wLjABAAAABuJ6Y7niL1eEhq5-6m-BKbDkoqh84Y6VMMi3hfw_jI8stNAy7U0V1yHCwvaexqu4,False,0,False,rugjoobf,False,1690355555,1690356466
0,586,0,0,59,59,21,0,0,0,False,7227216127221580805,False,False,False,0,MS4wLjABAAAApj2mbIM0BGBOwbCHEJihMDwFlKMQ809uqVFugKiYjq-nqGzC89McpLDoQHDu8Ga5,False,0,False,tuiinktc9b5s1v,False,1690355555,1690356466
4494,619500,580,0,10000000,10000000,408,0,0,0,False,6826972670584947718,False,False,False,0,MS4wLjABAAAAH8i5jkwFa1x2kdDqSpAEOyMMQ3Xvm0-IVjPYDRytf0TXWzzAT3KgaoQPIkoL3rFY,False,0,False,dababyboomers,False,1690355555,1690356466
4816,29000,5097,0,58600,58600,191,0,0,0,False,7001652841840575493,False,True,False,0,MS4wLjABAAAAI9q7OWIda7GXy4HdMXokTHQthIAzg4976Rz0xiPQaK5T-OXg28xRExo2Ba-YoAbX,False,0,False,yormexfeler,False,1690355555,1690356466
0,596,0,0,62,62,22,0,0,0,False,7227216245295612933,False,False,False,0,MS4wLjABAAAACjJpe57wHPlHI08xemmwh18CzpCLHxRI27tCOQt22FXGk1PbKNO-eCVGMjMqpz-y,False,0,False,yrgjrnsqch4oa7,False,1690355555,1690356466
520,3967,16,0,7466,7466,10,0,0,0,False,6919971562675569669,False,False,False,0,MS4wLjABAAAAbGbPMKUNZ3uLHy3sPyHZiTSkKB3a9fJtdQDdWD9r9IzumIzZqMTU8ObiLaV1rjWQ,False,0,False,marmartinez2306,False,1690355555,1690356466
29900,938,1037,0,4460,4460,60,0,0,0,False,6773684892284126210,False,False,False,0,MS4wLjABAAAApI6zgqNdZEdyxS6GOnTpHd3GgEUDVYJKVxMcsCh7G5r-jplG3L9-FGA9H1ZLmkJI,False,0,False,_yourgirljem,False,1690355555,1690356466
54,786,1,0,107,107,67,0,0,0,False,7249630800874177562,False,False,False,0,MS4wLjABAAAAERQZ8C85OzIQZ_nSLsN9G4gIlLtN8Ar9gs3tGY_vb_7qLPEQLa33KPS1H33GKdnu,False,0,False,tyrdyzeg54t,False,1690355555,1690356466
85,20300,200,0,11500,11500,26,0,0,0,False,7045361343687803909,False,False,False,0,MS4wLjABAAAA25nH_XzXWZ1891VO48umhNbBxZsapdynzsYgjfKKBst50uLbEYHmKS-XCIH4mYa0,False,0,False,helipilot4,False,1690355555,1690356466
3431,1091,28,0,15900,15900,94,0,0,0,False,7189527469274268699,False,False,False,0,MS4wLjABAAAA6cUP0NeRYgAVEsl-yBgz4d-Uq0aG4LwAa0ZeY8UtDyWL9amoOXx3eYbBa0XdGn3O,False,0,False,shahharis89,False,1690355555,1690356466
34700,41500,601,0,1100000,1100000,1747,0,3,0,False,6767504313059329026,False,False,False,0,MS4wLjABAAAAmkKq683hRHymaly6wt0Bc6YjVq4KXC6ZSODv26Q1ZXX74VVEcLxjoYUc0UsBTbqv,False,0,False,manutsananpibanwo,False,1690355555,1690356466
1777,58100,1397,0,20700,20700,45,0,0,0,False,7185593453526287387,False,False,False,0,MS4wLjABAAAAp8KgjwKcrEA61P1K5teNvMcgwIwllIX88qcMXSjj4QRfX4uEopDFU0W_C1nfXCKr,False,0,True,mamangjebred_2,False,1690355555,1690356466
1438,24000,687,0,7718,7718,20,0,0,0,False,7244159800396006442,False,False,False,0,MS4wLjABAAAAWm9Ry5MREIEA7uS3HezOGKCGKQGuyNZ_t3xwiO5icVmyEN7J4nFy3faOU1YEQISu,False,0,False,jayy_r07,False,1690354677,1690355526
0,802,0,0,0,0,1,0,0,0,False,7255578137264702469,False,False,False,0,MS4wLjABAAAAIHZVEmbiul6lNYNVQ99Cdzk3wLlbceDerca9JpJLZXqp1HBwZv5CmRpg6hDmk6Zj,False,0,False,zxchh16,False,1690354677,1690355526
1290,8868,2103,0,14200,14200,145,3,0,0,False,7033905651681625094,False,False,False,0,MS4wLjABAAAAe9HYngcPs1pgGV9Fz4pEkrNGYf5VFtpphTDh4uWkAuTDbw-AnUzd_ie2OGvXIVcn,False,0,False,user3553547463367,False,1690354677,1690355526
1316,631,211,0,237,237,8,0,0,0,False,6923522598261818369,False,False,False,0,MS4wLjABAAAAwWZ921YUytkaW-3Oo_eq4Uelw4zssovGK-D_kOVmoC5vbLyEIdTE7KkxR5-3hfpL,False,0,False,anakpondokpasntren,False,1690354677,1690355526
13,799,0,0,334,334,10,0,0,0,False,7259990966135243778,False,False,False,0,MS4wLjABAAAAaBa7aqgqW8P6YKxc2h3zibKAfvw0JRQYeJzsrtFM4N4VgCTDLSUQRvT1w_cKjhB4,False,0,False,star.media4,False,1690354677,1690355526
1670,3416,183,0,4809,4809,5,3,3,3,False,6750258702668104710,False,False,False,0,MS4wLjABAAAACa7GogxOzOtOs8FRQwb97eXBVOSLLwmAwYFK7xPzuHtHZheTxIjHC_zA5b2jUsEl,False,3,False,leosbel19,False,1690354677,1690355526
271,9348,210,0,10600,10600,88,0,0,0,False,6919247624538113025,False,True,False,0,MS4wLjABAAAA5Ax6xKo8CVLANfg1ozVBxFjl9eXGnSsBFfMR0DHIdkCc1p-fIHUkHIt4hvgcfjFM,False,0,True,trisna_triskin,False,1690354677,1690355526
15,616,20,0,2,2,1,0,0,0,False,7259999423761187883,False,False,False,0,MS4wLjABAAAALbdqKifjMpAmtCMBXqLMP8wZaBH6YUSItqF1CWCCXGx7ArUrwqV1flb9xL29mBLl,False,0,False,2181.2,False,1690354677,1690355526
9452,69100,1,0,355400,355400,165,0,0,0,False,6757094717349741573,False,False,False,0,MS4wLjABAAAAvajM90Hn4lVdI_-gy6GP6iILaateoMpLHTIrYBR0upi01A7_m1CtNpElGuusJcjn,False,0,False,eleonorabernardizizola,False,1690354677,1690355526
849,1515,12,0,36600,36600,157,0,0,0,False,7190003911684637702,False,False,False,0,MS4wLjABAAAA2vBZnKKR-8ShN9XEJmkQM_IK_4dYhsSnWXNMOX8wFcTvafIMVhiOSkxKi_wdzDUB,False,0,False,m0n_1x0,False,1690354677,1690355526
782,435,147,0,1206,1206,17,0,0,0,False,6809778272098010118,False,False,False,0,MS4wLjABAAAA7_Z0V1nLDpkvYVLIZQZGJ1s008tlzan2DaAsoUQbeZkdSiUWbHTUS4QLxQvVnYZK,False,0,False,aseel.shlh,False,1690354677,1690355526
3109,1282,632,0,1112,1112,60,0,0,0,False,6980920014489601026,False,False,False,0,MS4wLjABAAAA4ZpsI72RXCfwpMBwags0bKer2aSBAfhmbXXXjobIO6obx9I8Hpqm-Je2Sk-y3_rr,False,0,False,khwan252711,False,1690354677,1690355526
20700,1409,1460,0,171,171,127,0,3,0,False,6751368699452802049,False,False,False,0,MS4wLjABAAAA_2cIuYQnF5G10eXn95KyUrXdXT1l01SAAMqARNNuFkC18oBcQbFPnI-ONwVVq-3Y,False,0,False,jkhyler,False,1690354677,1690355526
23900,3294,2129,0,21500,21500,274,0,0,0,False,6770046746791363590,False,False,False,0,MS4wLjABAAAATfJNRuOV8BTdW2iIcAKArlC-30McHnKX9cjWgBQRY5chbivLA5s2CtiYSm5A7uip,False,0,False,usercyp5stwzdq,False,1690354677,1690355526
7,2012,7027,0,5676,5676,55,0,0,0,False,7259762818253456390,False,False,False,0,MS4wLjABAAAAx9Ez-XTp5S0eSJM02cChyTtjNgf8JHQYKPlR4DY7N2aUJfq9GA11XtzFoWGG5j_I,False,0,False,tjr_tradez25,False,1690354677,1690355526
3203,653,62,0,5336,5336,0,3,3,0,False,6521623997595025409,False,False,False,0,MS4wLjABAAAAySMjznXGIz728CiM7vCAS2besbbmrQ-xKJva_YIQlWVM3kQjHuYBPAZzn_l5fH3w,False,0,False,onyelya28,False,1690354677,1690355526
26700,1351,352,0,6592,6592,27,0,3,0,False,6823505834040820737,False,False,False,0,MS4wLjABAAAAt1-pEpWkqAQpDvwXHEkOoJZ3gvOXsfEum_jSoUTBtSbEvRG64KU2wrNbZS43D6g8,False,0,True,ge8_grayzzy,False,1690354677,1690355526
15,1130,2,0,1907,1907,17,0,0,0,False,7060724518213534722,False,False,False,0,MS4wLjABAAAApzVFyHpG0YU0E1quYjjKF0qEoYljk0Q1JyCbBYblRf2Wi2j09cTIHy_NT8FyZ7Fp,False,0,False,thug.vrp,False,1690354677,1690355526
3054,22900,445,0,17600,17600,16,0,0,0,False,7069087197982655493,False,False,False,0,MS4wLjABAAAArh011aCTbxhiGwufioSGFnEC5_gG3Nv5-msN8f7BtPFFwxS5f-QJS2dJjJBTQ_SQ,False,0,False,mxdal1,False,1690354677,1690355526
1,17200,78,0,107300,107300,27,0,0,0,False,6830905401531155462,False,False,False,0,MS4wLjABAAAAmcTwmbNSoiybyoaW7DCLiMqQf-PltmfFmdtVmmiQCXpZ9fYzdcPwC4Dd0oIyJm6R,False,0,False,arabiaunboxing,False,1690354677,1690355526
137,561600,84,0,905100,905100,35,0,0,0,False,6933264576952484866,False,False,False,0,MS4wLjABAAAA0J2P6lh2TlAMBPSJt54p36o6P82V4emR9oq97wx-uk9R0hWORIAA-avubNC4HnIN,False,0,False,malak_alhusaini,False,1690354677,1690355526
10300,1362,1162,0,1630,1630,34,0,3,3,False,6572209607198949378,False,False,False,0,MS4wLjABAAAAEdSDN6Z1QNqVerTigwhysucT3xkc2-J_WRRCfE27ymFTh5yZB1mOl56PFFiM1V8S,False,0,False,didik.nightbot,False,1690354677,1690355526
726,735,73,0,2005,2005,7,0,3,1,False,6913678682172736514,False,False,False,0,MS4wLjABAAAAkSTvoon9BocU-49SF1dF8ZWE-R242fecnkWYzwvCOsTBKJbheoAH2HcBZCCW0XLL,False,3,False,kang.mamad,False,1690354677,1690355526
2189,607,170,0,469,469,1,0,0,0,False,6688120159935104001,False,False,False,0,MS4wLjABAAAA9s5ITIi2RMWJhJJaPeg8hB4uZ_BvwwjlbNWwGhhNZYgtzbXB5yN7p_-uPLrD_GgU,False,0,False,cumabotpubg,False,1690354677,1690355526
35500,11900,121,0,46100,46100,23,0,0,0,False,6634001035697012737,False,False,False,0,MS4wLjABAAAAPfyvgNf9glbGTBmtlpJa0LbakJmjb1jCt6mRBlgJKns-79LiKyy3xCSqhcxY2T3G,False,0,False,ngoc.trang0512,False,1690354677,1690355526
50,20700,4,0,30800,30800,200,0,0,0,False,6800921573086086150,False,True,False,0,MS4wLjABAAAAAuQldL1Az-m-ZbSSdjxqK1r8UVt4raFqJmugQu9iqvYUJVqSeyJzFrwXHyQDoBKu,False,0,False,yakuza_cristal_31,False,1690354677,1690355526
664,1413,1085,0,686,686,52,0,0,0,False,7044360672016172034,False,False,False,0,MS4wLjABAAAAWF34FNZXq15JNHNmzsTSVdGWoLrlhnJptt38u9kV8IqzldP95Bf0mT6mxMxH99Sx,False,0,False,wisatapacet,False,1690354677,1690355526
597,741,25,0,3203,3203,6,0,0,0,False,6849099724298716165,False,False,False,0,MS4wLjABAAAAGQ1xE3LTkkYLlgRzsnColz84USc5BVDxUF3aNS-Gf6rF8T49QRvzPlqcKpm0S12h,False,0,False,z_mv22,False,1690354677,1690355526
8,208,9,0,6,6,3,0,0,0,False,7221548801285211137,False,False,False,0,MS4wLjABAAAAEKcyMQfbV6QM7WA4ihhRBEGADQ5iIyR1Sxn-QaAX6Kabdrlm-oGsKV0kig3SsZqY,False,0,True,seputarrumah.co.id,False,1690354677,1690355526
1183,55200,64,0,83400,83400,28,0,0,0,False,6939940894116840453,False,False,False,0,MS4wLjABAAAAgLqqB2o0bMtDCi_WuEDF9fHUrn9Hxi6xI-RvSxz-_OKGenpCCZvqizREiTHEzD4e,False,0,False,slb.inc,False,1690354677,1690355526
602,1097,397,0,1044,1044,16,0,0,0,False,6775165182270096390,False,False,False,0,MS4wLjABAAAA811ysObrMzbjM2aORdqm7dEdIV3--bnWCF5HImrYCaPx7QypPNRgnpzlOEjm_eAC,False,0,False,zp_v1,False,1690353777,1690354648
28600,12900,9949,0,27800,27800,185,0,3,3,False,7036461517026575365,False,False,False,0,MS4wLjABAAAA08DHsOgT-NAokgA19Qcsv7zFCcssaEvFqIdcT0ZmIgoqdSaCWDwXq-vvflYDCsqw,False,1,True,moonlynnelight,False,1690353777,1690354648
543,678,122,0,491,491,67,0,0,0,False,7142019150118175746,False,False,False,0,MS4wLjABAAAAv8P27UPUcQj7-XJNHXgxHgwsSF2inxzLyavUj491vB-tcgHKYWZjyTbKLlD40LT_,False,0,False,nengratih5758,False,1690353777,1690354648
181800,1400000,3082,0,179100000,179100000,8414,0,3,0,False,6567219171666132998,False,False,False,0,MS4wLjABAAAAV78KHT_Pw1V_QGsGDW3Vqg9Dn-BDkMMZEsDRryHDYyrBvwQZIkJjq_iWd-LCZ6DH,False,3,False,anamikabhusal3,False,1690353777,1690354648
12200,10500,2190,0,23900,23900,182,0,0,0,False,7117793494123398146,False,False,False,0,MS4wLjABAAAAgU9lyHztQluEisu7d_uG1_acOJtQ5-8ztIsBnWAgRr2hewOieY9gjf_C4ZUeNMOt,False,0,False,kings_slk,False,1690353777,1690354648
416,8004,7,0,42100,42100,0,0,0,0,False,7140258699277485058,False,False,False,0,MS4wLjABAAAAVKa7zEyjuA-aJAlpfK2xRcEg7SYiUSwH2QHsAqVozsUOk5x0pAx0Mi89oDzYdCws,False,0,False,pid_911,False,1690353777,1690354648
22000,8596,4857,0,34100,34100,51,0,0,0,False,6725133835929486342,False,False,False,0,MS4wLjABAAAArrseOzGC_t_UySX9ZVrisJdQiPAEQVZJUpiuhi6y5nn658pTTxScS46cwL6hzIt6,False,0,False,jehadabonasser,False,1690353777,1690354648
11,3512,123,0,75,75,9,0,0,0,False,7055161488999695361,False,False,False,0,MS4wLjABAAAAzxuiWTjYCDRIllmbvk0-zPIIO4JsmvWc7eHsXC9XMzDaAM2MTnAsaGFbtEhAObk0,False,0,False,faramaloka,False,1690353777,1690354648
6096,117000,2155,0,58300,58300,789,0,0,0,False,6789796805926372353,False,True,False,0,MS4wLjABAAAA8gN3feVJB6tb1YebXqdS2A8zyYvh_hn5_fgBDDFypIE68uVTGalCimSg7uOo5vmD,False,0,True,.beningsindonesia,False,1690353777,1690354648
1578,567,219,0,18,18,2,0,0,0,False,6722152397106512897,False,False,False,0,MS4wLjABAAAA5xGFlTxjBCchq4h4SokzMn4_fSdWpRIMCxrI6cJqnl4WsohM4kzYVEF4psCFZL56,False,0,False,lj_asli,False,1690353777,1690354648
45000,10200,2756,0,131800,131800,119,0,0,0,False,7171305983912723462,False,False,False,0,MS4wLjABAAAAPKW7mj6N5Oy6JSOtRG2GXBPo0KTkbETfPNqUScsVUH8OTJlWSiAj24IgCNbdp7VN,False,0,False,umairalishah26,False,1690353777,1690354648
11400,10200,26,0,70000,70000,20,0,0,3,False,6744755682116011014,False,False,False,0,MS4wLjABAAAAmYyQc5_3ykn5nHug0CN6kaE8b6weL3yxYAQhIlEOlAK_SrXToZF8Vk5Gxre5bzvZ,False,3,False,omxx1,False,1690353777,1690354648
36,1004,1,0,1282,1282,16,0,0,0,False,7259991978850223105,False,False,False,0,MS4wLjABAAAA_67SYN7MFGUbYKu-NEXL1yozQTXfrenqTvU9eu_JkVDpUwW5z3oQwYm_8gaIm6Gx,False,0,False,iczvn5,False,1690353777,1690354648
46,670,245,0,18,18,3,0,0,0,False,7204048265657369626,False,False,False,0,MS4wLjABAAAAIxPa6-XvOAoqoUpQHdg6Vr1h6ClAYZzYCMu8czxbeyhiwunPyc2PIN8hPi8bz0vJ,False,0,True,nianio2108,False,1690353777,1690354648
1864,2633,535,0,10200,10200,93,0,0,0,False,6789210431233934337,False,False,False,0,MS4wLjABAAAAJrJTUMmuTV9srRdNwqNcF_RqTSrZmmfG1iAKoV4-4L_Sbcdkudi4MjTvUSkj9U_y,False,0,True,amartarmidzyy,False,1690353777,1690354648
3855,158300,126,0,828500,828500,171,0,0,0,False,6582368512433930246,False,False,False,0,MS4wLjABAAAAvlftCAsK6r2w0y2IkARxnNK4w7WFT5MmOb-shg0A5zRFToFHeFrM1paWfOVx1RRw,False,0,False,sultanh.nasser,False,1690353777,1690354648
20,1498,151,0,85,85,10,0,0,0,False,7194971284597359642,False,True,False,0,MS4wLjABAAAA5slXU0Xqkgf7xO16FAS0KZr7U7R_ZawAQktVEK8eVk2eajcbEw-JJkQxs_9xgirq,False,0,False,baongoc9336,False,1690353777,1690354648
2394,728,2884,0,917,917,9,0,0,0,False,7054904434073158661,False,True,False,0,MS4wLjABAAAAqm9heAF72PxXt9zrv8iTwLZcvYwg4D75m97-4mi2QXmCPRd6tYtBnI45jkbP4s0q,False,0,False,aayan.107,False,1690353777,1690354648
1713,6688,1039,0,8656,8656,60,0,0,0,False,7254203746880095237,False,True,False,0,MS4wLjABAAAAWUsYuE6xG5MUbYS9_XVorNGNg2uTMU8Gf0lygIY7iNzaRFjqq8XHOmm7kut8lvR5,False,0,False,mo.adra,False,1690353777,1690354648
2325,11100,38,0,13800,13800,34,1,3,3,False,6840148988353135622,False,False,True,0,MS4wLjABAAAAoo1ZrLZ_Lk7ULwOLCY_uClZq5VwOmKxFL_eeSQOYtCatavbm06iR_HnyTyO-J0dG,True,3,False,no_na563,False,1690353777,1690354648
5267,692,50,0,1555,1555,5,0,0,0,False,7174868599873537050,False,False,False,0,MS4wLjABAAAAA-FB7RGUvTE2YJdIXbLM-1khuaAPUHR0EYd2uu_NNy-QOWXKzl3b88vgAiRrZcf4,False,0,False,b.mbois,False,1690353777,1690354648
5746,1486,125,0,21200,21200,5,0,3,0,False,6868754103914726406,False,False,False,0,MS4wLjABAAAAaB9liQFRs_7te5DcUlP5D5jaUaTiLywfTroWi2XQkQEpxdRolQqI_i4XGw67FSIa,False,0,False,y8o1,False,1690353777,1690354648
0,581,0,0,79,79,40,0,0,0,False,7227173629174645765,False,False,False,0,MS4wLjABAAAA-UuSW08qBEIj1WjqUQ58mGoq3-WjX2Pg8ou_o0SGycl2rySEavT1IwLU6KKFvHnn,False,0,False,nxetpsrgsi8adu,False,1690353777,1690354648
0,119,0,0,0,0,0,0,0,0,False,7258930091219010566,False,False,False,0,MS4wLjABAAAAb0Mvy9Bo2DjC7789cB5wDBa6uMNngD0DwYzuVIjL0eU1GHQ6Tgb0QkNIFtZi7wrv,False,0,False,vbdszxs,False,1690353777,1690354648
6412,4717,62,0,70700,70700,56,0,0,0,False,6715734309570135042,False,False,False,0,MS4wLjABAAAAkYv5Pd3xtU-vqDoSemV9XZd1AQeA6NdfA77vWU1iquErD11lxxzo_HrsTJ1t1ax3,False,0,True,auliajaya.mebel,False,1690353777,1690354648
78,8350,16,0,61,61,1,0,0,0,False,7258613114021643269,False,False,False,0,MS4wLjABAAAAxW-mYGsZoKmIuYXeD_di77MSNL59flLkx2uXYCpAUVubnWvp2p2FXrGymnBy7MrR,False,0,False,haikim779,False,1690353777,1690354648
