diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
64700,221,9979,0,75,75,6,0,3,3,False,6783438432997557254,False,False,False,0,MS4wLjABAAAAv1sJUeu_Waf-7m5I1wMDyM2HwnuYtR_-haHRT6bcpk3AEwhP49YfdqRaLjPvsxy2,False,3,False,j.beauty5,False,1692198896,1694715482
73300,652,1212,0,5123,5123,0,0,3,3,False,9392225,False,False,True,0,MS4wLjABAAAAg7IVZb6g_6v4vYQNgCUv2tKJi0I7HQ0Y7TOWDRN4NQg,True,3,False,k20w23,False,1692198896,1694715482
5279,509,1235,0,2754,2754,173,0,3,3,False,897826,False,False,True,0,MS4wLjABAAAAVWV4dPtek3y8AmwCVjzeLQsn9MZU9KV-G5OovraDog0,True,3,False,selenadeflorencio,False,1692198896,1694715482
63,139,1011,0,19,19,14,3,3,3,False,7144950936147084334,False,False,True,0,MS4wLjABAAAAEpkJWcIBxXOMfUYWKsq3pWAe0F2idUsSbh8NrrzhZfQkpVZ27ffJkZrQIe5rIRbQ,True,3,False,the_biz07,False,1692198896,1694715482
40900,271,1032,0,562,562,19,0,3,3,False,6894623916834636805,False,False,True,0,MS4wLjABAAAAyE6jFBdJF8otf5tUfHRkSXTE9XHdyIqe3ZUfq8G_lgifKstMqMTIQOMftwQFcQth,True,3,False,aztec_angel,False,1692198896,1694715482
134,5259,50,0,9001,9001,44,0,0,0,False,7005075196253144070,False,False,False,0,MS4wLjABAAAAJzD0sNH5za7Ry4fWiG2qLUtm_xBedvBeMpSrXo2gwV7K7KWYmvWEY8FRdNP0GEU9,False,0,True,dayglow_crystals_daisy,False,1692198896,1694715482
4424,218,321,0,682,682,56,0,0,0,False,7262827464111948842,False,False,False,0,MS4wLjABAAAAWzFED1AqAunU43MvVsjDO0p5Xx4-L_x5aypP76-XnZStf8fbXPhkiDfR3nmJw7Ik,False,0,False,kamalsaudxettri111,False,1692198896,1694715482
2978,1064,1985,0,1767,1767,23,0,0,0,False,7215727999282086958,False,False,False,0,MS4wLjABAAAAE2Q74sgj9-Cu3y2Zp4xO4pJ6rexHT_RJwN4QmfZOmalL6ZRy9D3c9-ZUhaM1i0Ry,False,0,False,sboss1988,False,1692198896,1694715482
11200,3052,9993,0,3419,3419,65,0,0,0,False,7253906471767131141,False,False,False,0,MS4wLjABAAAAWGeOCIwkZGkYQpjMMEv-Di8lra-i-PVEY_Pb4y3-V0h5A7l6wikxADsiJxvZqg4d,False,0,False,shakoor111222,False,1692198896,1694715482
8011,2751,422,0,5125,5125,186,0,0,0,False,6902312515767157761,False,False,False,0,MS4wLjABAAAAhzaFkLeDC98xJ5OS-yh7Zk50DsdeozSpQy2bY6PJzbq8Mu07GwyCkTj34r_lyy6B,False,0,False,marclee24,False,1692198896,1694715482
2082,265,2033,0,1215,1215,137,0,0,0,False,7123852978102322222,False,True,False,0,MS4wLjABAAAA9VHKvciZrKyWyPAN-BOEBE1lqbYVVqjCZxnMmjJm8JmyW7GjjI1CTlYEubCZg2gp,False,0,False,denisepeters7980,False,1692198896,1694715482
5641,11,641,0,0,0,0,0,3,3,False,7185919035350008878,False,False,True,0,MS4wLjABAAAA_a9ogkjzoAHfH9IgfzCOwlEq2FsbRnEcJXCK7LHtN1nacFyNdqKcf9y7XipeOzJu,True,3,False,pinkluvr730,False,1692198896,1694715482
3713,40,255,0,88,88,78,0,3,3,False,7256275446460007470,False,False,True,0,MS4wLjABAAAA1YmQ_4FmXLeEPt0OpKf82ZfoduEUAvE4yiSghivU9EELdtcoG2gio4FSmoe2-CS4,True,3,False,rabinauji2,False,1692198896,1694715482
1541,889,860,0,2592,2592,284,0,0,0,False,7214488157050782726,False,False,False,0,MS4wLjABAAAAYf35797G42nSIY3SAuGZuFMu73eiIr-5SGuDMLEhD4_kdZ1Xi2MEF1eAHEMbNYbY,False,0,False,crystal1890try,False,1692198896,1694715482
430,105,32,0,367,367,11,0,0,0,False,7239357851834369067,False,False,False,0,MS4wLjABAAAAhxb0Hurj1SN2RJgueZJ5BSWdBjI5vZoUjjmqE7bbZ86JSISj2-V8Dr4lfZJD_OxV,False,0,False,justxio138,False,1692198896,1694715482
4664,257600,793,0,1500000,1500000,58,0,0,0,False,7219488314843743238,False,False,False,0,MS4wLjABAAAAQ-cpw9Aj7JVa3bMrObXR3rclXOoD2jcUiXB_YBGk03BrhB1BCDrfia8iWlT8oxiF,False,0,False,empowered_elevation,False,1692198896,1694715482
355,485400,0,0,4200000,4200000,1729,0,0,0,False,7144846408532067334,False,False,False,0,MS4wLjABAAAAx-keToqZFb_KKFdhqs_4v86ji338fkvDhSbW8JOsAmE1a5LzWSfVZWwBORrkt-j1,False,0,False,momolandlov,False,1692198896,1694715482
1533,277,2880,0,91,91,0,0,0,0,False,6714373202292114438,False,False,False,0,MS4wLjABAAAADYkVnwZ8MVkJSJU86NqmZIYu1hk9XAakoDne6lnZ5uCcBE3X420ShAg4AwxP7xiG,False,0,False,carcarxoxo21,False,1692198896,1694715482
