diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,12800,6,0,4,4,0,0,0,0,False,7266168886754968578,False,False,False,0,MS4wLjABAAAA2Divw0sXnLVzFAqePk7vELCQbnFz3JcTbB-o6bU6-xbpj1wQAdev0ZZcSyIXHn76,False,0,False,nx.otb.2,False,1691997802,1691998658
18,11800,21,0,34500,34500,32,0,0,0,False,7266360658362549254,False,False,False,0,MS4wLjABAAAATVYH-epGxERQJ75X5GAgTPOaf42eksOwqV8TTbXDW7wzJdH9a0E45Rr1WhKEl04S,False,0,False,gourmandise.imi,False,1691997802,1691998658
15,4179,28,0,0,0,0,0,0,0,False,6783949941608039425,False,False,False,0,MS4wLjABAAAAM1S1SWHFDI7mwFjuIV8gTBmmy13bNVoIdEN9MDE4STa5NVEJY8C4_jK1q2O1tnHr,False,0,False,sm11239,False,1691997802,1691998658
74500,20500,21,0,107700,107700,332,0,0,0,False,6638293292353224710,False,False,False,0,MS4wLjABAAAAgqJoVKyGa0_sYDgt4WMi6DxI-ZFy51OiZK6tVMWbkZsNCAfI-RzbEzOu-X91tpfS,False,0,False,mr.shah.uk,False,1691997802,1691998658
67,234,0,0,101,101,6,0,0,0,False,7263513424360752170,False,False,False,0,MS4wLjABAAAANoioG6KMX1FFu-YmrProaJ_r1ZNota_rdL-4sGUIEo3ObfzbaL_r_2h53iGO2WO4,False,0,False,raggiejames,False,1691997802,1691998658
13300,4651,86,0,189600,189600,51,0,3,0,False,6966291381422736386,False,False,False,0,MS4wLjABAAAAtW45SkcsbC3QJqGXPNXJJuyrYNT7YH_03CIngMlL_2ClNtf90sc4NK9vuTZtcvx4,False,0,False,ahmii_475,False,1691997802,1691998658
6,5379,5,0,3517,3517,22,0,0,0,False,7124969324897174571,False,False,False,0,MS4wLjABAAAAryHM9HeQeBm4neDf4rls1g7sut0WUjQbxjpcDYQixnthBa3I-RU6_ApoV1kysYyU,False,0,False,theklausproject,False,1691997802,1691998658
1126,1050,40,0,3128,3128,135,0,3,3,False,6761984173248250885,False,False,False,0,MS4wLjABAAAAdD6EdTzzTHJ1VlJJxcyIdefMc3Fr2j28X7fa1NxHPO-4Xl7P84DJwvWZhRk-sXix,False,0,False,madiustad,False,1691997802,1691998658
53,778,25,0,1651,1651,2,0,0,0,False,7266077705119007749,False,False,False,0,MS4wLjABAAAAB9XnCXXA2W7XllWTNmZCaVM-U86mjK9VhEFaoQnL6x6xXq6hhbcGzSKjeFM6j3az,False,0,False,evasantiyaa,False,1691997802,1691998658
123600,190700,262,0,9200000,9200000,1994,0,0,0,False,6575022646369828870,False,False,False,0,MS4wLjABAAAAE6o9X2CSIPJetvhUT_XSUyCpgJ9LGu4YA4u-BGlg3EXHw3jXka9YgXnkGIuPQTJP,False,0,False,igor.elster,False,1691997802,1691998658
88300,265,32,0,1416,1416,1,0,3,3,False,6574616898049818625,False,False,True,0,MS4wLjABAAAAdcq3JLafuerHNtUb_1qcY1S-y2mqCNwsEptanaeRSQIyZY7nsvyCT8-P_5V7QaTv,True,3,False,fairywingklee,False,1691997802,1691998658
3258,4186,11,0,25700,25700,45,0,0,0,False,6961417296229417985,False,False,False,0,MS4wLjABAAAAWvwpdREFRo7q9UWf2PjNc-CFWAef_tlTdoi5cUgA9T1G0UpAt3TddQxXlutCQFr8,False,0,True,denybilqis23,False,1691997802,1691998658
8020,18500,417,0,17200,17200,225,0,0,0,False,6816194551322936326,False,False,False,0,MS4wLjABAAAA0Vv2PHZotgSp_v-uBzX3w5FLUI8GWuxN3efMVCUp-vcstxZ-6lSNYTWZnEAxvd5X,False,0,False,fearlesshealing,False,1691997802,1691998658
217,2471,2,0,4218,4218,1,0,0,0,False,7265754089177383979,False,False,False,0,MS4wLjABAAAAPRoxIVjLw_FHeFz3aiAztnqT84kxQ9sXzioWsmF9JLC3-JgthFnjNy3xpHkxJ2da,False,0,False,hanaxnj,False,1691997802,1691998658
201900,1418,255,0,18700,18700,48,0,3,3,False,6774098133150794757,False,False,False,0,MS4wLjABAAAAjtDrawyqwuG_hATIlj7Gk1XHHoPqf6FLMN9w5I3Ea2Px-HET252KNyPOyjs08lDm,False,3,False,samantha.bttr,False,1691997802,1691998658
2008,837,58,0,2,2,1,0,3,3,False,6802905613938164741,False,False,False,0,MS4wLjABAAAAIo8q-KekCElUkBvz1q_m3pcFwMWp-Pkx1QbO_VAMJQQZhoHSJezKXPA7If8x50vL,False,3,False,abu7gail1,False,1691997802,1691998658
541,955,42,0,6653,6653,0,0,0,0,False,7238917957530649606,False,False,False,0,MS4wLjABAAAAHQQ2BScE98XA3Yaiq9w52gP1ND4IIVXh9-Fgs_s7TLdpWAJrV_qz-xurRK74MPyV,False,0,False,kudosxch,False,1691997802,1691998658
12800,19100,794,0,155700,155700,63,0,0,0,False,7160830797220643882,False,False,False,0,MS4wLjABAAAASyLlRe8dC7_kyN2273d8_wnT0PE61CItGSov3_Jyxp6KJE_SZw3dNJcc81ctk6pn,False,0,False,c_blanc0,False,1691997802,1691998658
146,3279,275,0,1870,1870,7,1,3,0,False,7265181385472099335,False,False,False,0,MS4wLjABAAAAfsbYAb2mxX5QQY2u6QWycLi79H4hVdLFUyIPLq9YzMxVacpdQBphqmW_enkWNMuI,False,0,False,i_8l84,False,1691997802,1691998658
859,10400,9632,0,8867,8867,317,0,0,0,False,7120307173222286341,False,True,False,0,MS4wLjABAAAAT-LlQaL_dFfxOsSmz3iuJ2Yyl4Jvz4vsloZ1wKbor5Rm7u0gHrVFWOmgwMsesdE-,False,0,False,tinavibes212,False,1691997802,1691998658
