diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2492,5387,588,0,4463,4463,26,0,0,0,False,7048668047700001797,False,False,False,0,MS4wLjABAAAAEFaa46uWD4qOkFpmlGIV7xlLHVmphev7K4qKjzCqEVM6LiJpc5dJmNF8udp6v390,False,0,False,sj_cross_author,False,1696236900,1696237810
23,2135,1,0,1001,1001,13,0,0,0,False,7225960278658794539,False,False,False,0,MS4wLjABAAAAaj1DoHS2TQojltfcq13ifQOOnf_bno4HJZRhtHnCnIa3NI-MNOQkvT8uGZ3LX35O,False,0,True,dripp.fit,False,1696236900,1696237810
58500,21400,546,0,420600,420600,1760,0,0,0,False,6889849205633106946,False,False,False,0,MS4wLjABAAAA2Gr4pjyXj5Ib6atQJ3_jhJI90EyWm9DtJR9SCE8adyG4fC-U6eIjN5q_FycR1cCl,False,0,False,sugar_spice_autism,False,1696236900,1696237810
52,440,1,0,1527,1527,270,0,0,0,False,7032830267695039494,False,False,False,0,MS4wLjABAAAAMq459bFncAfb-V26pKifAO_XVpJVjEkVrH1fZLf8VHBICcCKL2kcVyvcaXUdUL7L,False,0,False,qualityepoxy,False,1696236900,1696237810
0,2072,0,0,730,730,9,0,0,0,False,7091124230896829442,False,False,False,0,MS4wLjABAAAAT-RJVUsPEwUkKwQNOSVUHXxW7JZ5Cl8Vt-HHaLbXGclqIaq7Fvjx59iB91eVZ8iu,False,0,False,dimagraphy,False,1696236900,1696237810
0,11100,0,0,3387,3387,10,0,0,0,False,7284119069777806379,False,False,False,0,MS4wLjABAAAAOEncSS52Rm_0L2VF1R-DJWFfv52d6xmWSGSwpWG9pikMxBnm82q6pc4eFzJHZl5f,False,0,False,brittanykellyecsjioyb,False,1696236900,1696237810
40400,2099,221,0,121,121,16,0,0,0,False,6813469336557896710,False,False,False,0,MS4wLjABAAAA5VdqZC8uH-pEVjbvOlnUi0cvVIIzsq-LOldL0Hd3feScF91wEHs-S0omnxvE0wEM,False,0,False,andelsonsergio,False,1696236900,1696237810
0,539,13,0,2366,2366,7,0,0,0,False,7281102535114114094,False,False,False,0,MS4wLjABAAAAOdEDJlnVTO6tvdFsEvf53Lmh0rEQWKmEGBbcFHXlACRuU4Co9uQyPg0ZRhwXhszG,False,0,False,danielrayford4,False,1696236900,1696237810
6853,562,416,0,29,29,1,0,0,0,False,7088536269261374466,False,False,False,0,MS4wLjABAAAAwCstuhk3iCey8xyMaQZb4vuHnbeV-CiGUs_nmXUU7YEffbM8J7HWwRD8CwXWlFVU,False,0,False,ali8500a,False,1696236900,1696237810
108000,5651,212,0,50800,50800,403,0,0,0,False,6607148707123707909,False,False,False,0,MS4wLjABAAAAARrG5t1cfvqng97pHnFIPMdQ9o1Z-8XHIG1FZPRRygBFZMnne2eUCcgSsR1wj4-y,False,0,False,dare.ya,False,1696236900,1696237810
959,13600,12,0,49400,49400,448,0,0,0,False,7066407499222795310,False,True,False,0,MS4wLjABAAAAct-mQmisogfpbywLwhTs8RgWcj8SfIcUw5duEKfe66qld4aJUOVvVKxwMjYvdigh,False,0,False,emanmadfit,False,1696236900,1696237810
96,5372,39,0,9353,9353,117,0,0,0,False,7244942281769124870,False,False,False,0,MS4wLjABAAAAeWIVW4R_iWSzS11q4-EIJZFyeRD5B_k7VN9F4E2URvQ-Zs6vcV00XkphqN9tlXyB,False,0,False,bestof.amyy,False,1696236900,1696237810
1419,3320,501,0,4721,4721,43,0,0,0,False,7279553673021293569,False,False,False,0,MS4wLjABAAAAs2xj-myToEiqWmjY3v-Z7FTlSwK562Ja6mD63LveDJJ1QpYpbxJ0O5HBHcioQ-KY,False,0,False,pet.jhony,False,1696236900,1696237810
93,10200,0,0,45600,45600,184,0,0,0,False,6932031695173305349,False,False,False,0,MS4wLjABAAAAj5vdUO39v1435STxTkRLRoTxXYTb5WsVxUhGA5QBDJYFtK5lOhMEd20An36c54Ws,False,0,False,brands0_,False,1696236900,1696237810
0,533,7,0,292,292,2,0,0,0,False,7281072352472302598,False,False,False,0,MS4wLjABAAAAvB9M5-HKGQvjYYZxo8zRX8JXaABYUHX0lMI_EG8zoOmDMK7SM6DUN2McpY_mSiM0,False,0,False,transformation647,False,1696236900,1696237810
2,1346,6,0,148,148,22,0,0,0,False,7102519038370300933,False,False,False,0,MS4wLjABAAAAkCwSVsgsYEBw_JTm8OJdf-mmlnvDPxWzx5HpOjCTyicoOrsYkjoaUce5voylr191,False,0,False,bornasgeneralhardware,False,1696236900,1696237810
200,1034,47,0,0,0,0,0,3,3,False,7235771866018350122,False,False,True,0,MS4wLjABAAAAXKMAnCKZi4Xz8sAF4wZ0vQwx56PZUxKiGkMa0E6lIE5P67_RmHHv8_QfF8ZjirUx,True,3,False,viet8512,False,1696236900,1696237810
53,2116,61,0,69,69,20,0,3,3,False,6746340235678352389,False,False,False,0,MS4wLjABAAAA7ZQWGhqDPyqrcjLnmvZyMVZhPiAARL5xIq8OKlxPmVXUNY6dSnzFmDUdgR3mnkaP,False,3,False,sonaa_dj,False,1696236900,1696237810
