diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22900,1083,680,0,2118,2118,9,0,0,0,False,6971550149428872198,False,False,False,0,MS4wLjABAAAAN0a60P4oBW6Hy83IByoLpV3bWY4BQ7rlxY58BsKgtt6lWlo7ru9TZdQufbSruX3H,False,0,False,wavybandzz,False,1692238989,1693878427
16,1420,48,0,9288,9288,49,0,0,0,False,7216654749030007814,False,False,False,0,MS4wLjABAAAAUbOeFDq3ICWP-R6BR9PJDicdHbNx2dgzRFd9DuF0INbnn1vxq7_1H5zVztUzAk4s,False,0,False,jandejs69,False,1692238989,1693878427
2,243,0,0,9,9,3,0,0,0,False,7265394231350854689,False,False,False,0,MS4wLjABAAAAslsmxRL4wCNz6cpj7MBiEmRb_Q2P0_TXdSYmW4ZTbplQbMcJwZPqPSZ9fAPisUur,False,0,False,temptikinspire,False,1692238989,1693878427
3522,335200,195,0,3000000,3000000,385,0,0,0,False,6975507471378203649,False,False,False,0,MS4wLjABAAAAynGjyRI--gPjVZkgMnHed0AB62VeOaR2XUOhzbQRbB5MjqPtSqSk9iPUPVlcpw_l,False,0,False,drali1391,False,1692238989,1693878427
4,884,9,0,166,166,11,0,3,0,False,7184284984373855238,False,False,False,0,MS4wLjABAAAAQLsE5MzFmbjOqS2QfIuJu_NXuHplJMBt4OReUn2Z9Cc0xl-qUTXPSLhjISG41AeP,False,0,False,user7904941021850,False,1692238989,1693878427
1899,10700,24,0,30600,30600,4,0,0,0,False,6910214907472610305,False,False,False,0,MS4wLjABAAAAmXXx5llHNxvCNj1pF9r9f3FZVNRVVMHTIQqm00mUencXvxvinTnuCwjm7EinonoE,False,0,False,tariqalnaderalzouby,False,1692238989,1693878427
39800,925000,277,0,78100000,78100000,577,0,0,3,False,6792104098880570373,False,False,False,0,MS4wLjABAAAA-RILadhv_Gy-4KT58oJGk5BBPEGEOM5N2Q6jfW17gJNkepjYgd6hbCQuQGb41OhT,False,3,False,fernandacortesx,False,1692238989,1693878427
41800,2420,89,0,279300,279300,16,0,0,0,False,6786143915168662530,False,False,False,0,MS4wLjABAAAARDwCw2qdqKlP4AylBlsRHLTXDPLZC1Sf9T3V8Ma6LQpmJ_DaFnUJeOGph_wy7qC8,False,0,False,cenahjoki,False,1692238989,1693878427
0,503,0,0,0,0,0,0,3,0,False,7266159031638426642,False,False,False,0,MS4wLjABAAAAtvEw1gUykxmsjyQXhbSygya5EbkTlmsssQNY9pZfrHjeiahWQ7aCKPJc1MNZlE-N,False,0,False,j.oo4o,False,1692238989,1693878427
13800,24600,537,0,828000,828000,60,0,0,0,False,6816833298765972486,False,False,False,0,MS4wLjABAAAAX2i1oIfDGQsPvnx5YmWsqSR9pMcTFYZLMDhtDehNv1IDx_NTfbI12c2nLsyD97Ze,False,0,False,samaro.k7,False,1692238989,1693878427
19700,1243,227,0,309,309,11,0,3,3,False,6967420211595232257,False,False,False,0,MS4wLjABAAAAWM6gB550aD4ypfuu-MJaD4057dB-HjD5kgRcqcS4mnaLpScyAE6f0BXGQBFwuS0m,False,3,False,nadianataliae,False,1692238989,1693878427
2129,11100,9954,0,5541,5541,75,0,0,0,False,6822349092322329606,False,False,False,0,MS4wLjABAAAAYWwYGPq1YSzc_gH4_FUnmxCI-4bScQZZS4vO9VE1tneDjUKeecfG3-R39_28pL_3,False,0,False,onlycarinsurance,False,1692238989,1693878427
310,2723,89,0,158,158,5,0,3,3,False,6956991994187334657,False,False,False,0,MS4wLjABAAAArtOYtJ1w6-iMVLACy1YRCU5C1Kuhfjy_GBZkEs2pPq9S2cZ_4ggxV2_LmIaetFmf,False,3,False,mela.hail,False,1692238989,1693878427
3816,1133,227,0,153,153,23,0,0,0,False,7020530609261085701,False,False,False,0,MS4wLjABAAAAnL2u7eqGROYJzbbP-kPxu9gLswbC3IhJBbOGRmPHl2xRQN8f43jvG2zOk-undn-w,False,0,False,legalics,False,1692238989,1693878427
1034,1620,371,0,76,76,34,1,3,3,False,6932651192833262593,False,False,False,0,MS4wLjABAAAAJEXcHV97ZIpEbQ2eMpWVIsptotTOARsf2vCJ3N3jo8pqrC_W54aKeGknRZechGSt,False,3,False,mahmoudofficial61,False,1692238989,1693878427
44300,22500,8515,0,145400,145400,107,0,0,0,False,6656272009774841861,False,False,False,0,MS4wLjABAAAAaJFjxoWF54QJ5srHK0bf2eIgMyjLYUnvDwLCEA8H9dPvVDjCz34195lK0QctPK2v,False,0,False,m40000001,False,1692238989,1693878427
74,526,9,0,1234,1234,37,0,0,0,False,7265991109331420165,False,False,False,0,MS4wLjABAAAAtjFSbmdfJ0Ndzxpm0G8Vj247Ix9z5op-ebWqs9Bup-SVibLNjNmJFq_u4-tVaD9R,False,0,False,konstruksi_btm,False,1692238989,1693878427
22,167,5,0,0,0,0,0,0,0,False,6888484229506024450,False,False,False,0,MS4wLjABAAAAHVCdWSaLcSQipUdW3QsTI4VaPJrU9IuJmTMzxLz3VcqkJdkTPn3_M-sneAd12LOX,False,0,False,rypancong,False,1692238989,1693878427
198,1454,60,0,3058,3058,55,0,0,0,False,6926560632197350401,False,False,False,0,MS4wLjABAAAANePX3XqUxhHUbtffHCVIiWcA4rr2hBCVxKMdAMq3RoMNopIQMQrJBotJK01DNJPg,False,0,True,romy_syahputera,False,1692238989,1693878427
39,242,6,0,113,113,51,0,0,0,False,7259361056237241350,False,False,False,0,MS4wLjABAAAAvpT704lXUKpq5Ur6BQCkbOSe0g8mxj1-i_LR2s5erJXkiuGZwrW1TNEbQA9Kx-X0,False,0,False,magnaexpert_official,False,1692238989,1693878427
