diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5583,13600,2961,0,15300,15300,42,0,0,0,False,6836649446031328262,False,False,False,0,MS4wLjABAAAAHB1uNMBW0V3ekplXdyVB2pOqHpM43ox7YCGwxGuBhFHtbOYqHe0cas0Zm4-F6wt8,False,0,False,hassooni99,False,1693607742,1693608333
9534,17100,856,0,118500,118500,289,0,0,0,False,7023104174544372762,False,True,False,0,MS4wLjABAAAAetmyuB-a2bauDH5tYb0ONB0br1FJC-2QZSAYJ1pgrAfa5ezFTfZaHojZ2UEB9at_,False,0,False,0093700287321whatsapp,False,1693607742,1693608333
48600,135700,10000,0,26800,26800,737,0,0,0,False,7161535933862102022,False,False,False,0,MS4wLjABAAAAnsJchHYU3vtpM-AjcmqreSitA6gecjGSP9gBogfAoFE1XEO6BkKYNos5Lb6dqiJD,False,0,False,ahmadfayyad11,False,1693607742,1693608333
11700,3009,203,0,2424,2424,17,0,0,0,False,6571677473662582789,False,False,False,0,MS4wLjABAAAAjQz7aHCDtE4xuYdxN3lmoY1DTC1u4v9qECifO_Er7ncZdgRehRkNggt7VwhWy69D,False,0,False,if4u1,False,1693607742,1693608333
1066,17400,601,0,4,4,2,0,0,0,False,6608454023077216261,False,False,False,0,MS4wLjABAAAA3_RK-3fwO6o4WRaaoB8yaLIqlL5xK_c5boHhAU46n9Jz8_RhghaUZRqdyduvFMJs,False,0,False,scor7pion,False,1693607742,1693608333
1697,8067,128,0,9470,9470,144,0,0,0,False,6645492764653010949,False,False,False,0,MS4wLjABAAAAfZZapcVj425SgYUwvaWUQZy2EM_2Wb4s1uEVm5pn77B9Vqh6Dh9agDsFX9Hm6ZwS,False,0,False,abdoaboelmagd26,False,1693607742,1693608333
172,1007,95,0,627,627,1,0,0,0,False,7226092501811069958,False,False,False,0,MS4wLjABAAAAA1W2hacdlzWaVsc5bQhE2GFDu2EOzb78FH4u5oY00kCdjxa8ePRVXi3iQrkfSMfO,False,0,False,funnybunny304,False,1693607742,1693608333
552,39300,337,0,43000,43000,162,0,0,0,False,7175614878064182277,False,False,False,0,MS4wLjABAAAAslDkFP4BBneqEeVlsFi4yhRRfGdQNBFI_YrOYt5x3N-C_0Wk94nDjgfFV5MzI7wu,False,0,False,cosmetolog.ivanna,False,1693607742,1693608333
676,10500,12,0,2955,2955,167,0,0,0,False,6815908964968383490,False,False,False,0,MS4wLjABAAAAf1MKRZ6MutjwcjOTMT5yJotYwzgY7VZKChwtZ6Nak-yS3-H85Po23FumdZAP-Khf,False,0,False,hijabsoraya,False,1693607742,1693608333
396,82800,4,0,563700,563700,761,0,0,0,False,6907518662946653185,False,False,False,0,MS4wLjABAAAAFnpN8eD41kW-ryEDehXSzeS7-dblyMRm0cfUbsdNcivJcjKhwml9sUO0eBq8C7S0,False,0,False,pirogiochirusso,False,1693607742,1693608333
20,16000,43,0,7760,7760,35,0,3,0,False,6786736973060342789,False,False,False,0,MS4wLjABAAAAa6m9A9fYvdmYSLfdNTu5TcvgwvuDWWZHL52CY2oEiqtD3KHUn68vbsUQfXWIo1eN,False,0,False,sculpted.by.j,False,1693607742,1693608333
20,10200,0,0,7208,7208,39,0,0,0,False,7268244559234106401,False,False,False,0,MS4wLjABAAAArhHeJ51_xOahWQz4kD3SnGsgrxIP_jcIoG7ODZsGxa0SV3SiC68xeKp2et8ZkWVj,False,0,False,rankinggamesz,False,1693607742,1693608333
4322,1273,86,0,27300,27300,4,0,0,0,False,6724209358882374662,False,False,False,0,MS4wLjABAAAAQK-ZZ8zr6cfUN0lJ3dAvDvv0RdhPfUyYtKoeYmigmfjwzQC8IlPk_Gcadl1AOZdF,False,0,False,m56831,False,1693607742,1693608333
2,1274,0,0,67,67,7,0,0,0,False,7197456156595487750,False,False,False,0,MS4wLjABAAAAJ7CPa8PI7qzO4VB1TsoTf8vbJhRD760OxGp6iroy-HAj4jaiU8hT7C73GM0Pn7UH,False,0,False,hm.studio.619,False,1693607742,1693608333
888,11500,553,0,319900,319900,36,0,0,0,False,6935362879541937157,False,False,False,0,MS4wLjABAAAAaOxXKa8NpHt_seZ4q_MGIXWhk0aoKPZB4C-y3-3dz3g53HeP9VUVR7TkadTa4sDH,False,0,False,fantasybookreads,False,1693607742,1693608333
17,10800,1,0,168,168,6,3,3,0,False,7234205555819873286,False,False,False,0,MS4wLjABAAAAxvf3EuUDagCrO8OqqGWQ5zEaXSQvYWSiv0a2B-Nu0y1JcbXKSC0fH5pXK63UExMN,False,0,False,madaka.est,False,1693607742,1693608333
887,1683,504,0,18200,18200,86,0,0,0,False,7254051081176712234,False,False,False,0,MS4wLjABAAAAohbtdAO2CCpqhSNXioqxm2LwBtWhByb9UqGojniq2FZVVygK-OiHtws6TJoXB8aF,False,0,False,great_asari,False,1693607742,1693608333
45900,15100,424,0,1336,1336,10,0,0,0,False,6572191064656101382,False,False,False,0,MS4wLjABAAAArvZiPwtdydKI_bfI6AiWDIyncEIEsfTlAmYedm6HSq5q9D83eI5KnpdxFBK4AtMF,False,0,False,splashykeee,False,1693607742,1693608333
508,10900,551,0,41100,41100,70,0,0,0,False,7268417134677689387,False,True,False,0,MS4wLjABAAAA3vp6R-YG0RgQSXuGWhQl6IDY47JwAopouss4Och_z_Y-Qa0ktMxRHr-SAqUxdLzZ,False,0,False,shafiesports2,False,1693607742,1693608333
23300,1264,140,0,1314,1314,7,0,0,0,False,7121937966037812229,False,False,False,0,MS4wLjABAAAAeimYO1h61hDeGJpbBlUG8-i2MS_Hr9osC428rGa2kkP0uY1zCknEBSK8QxQM9DPm,False,0,False,brunch_20,False,1693607742,1693608333
0,148,0,0,0,0,0,0,0,0,False,7267389201728783392,False,False,False,0,MS4wLjABAAAAzOExEjVtXkJtx3G4QCb49xWammAxjUHCet0-zj5Bv1mnma8HHLdoTcYXfS-B6tnc,False,0,False,bullchesucotogul,False,1693607742,1693608333
1556,1030,13,0,1187,1187,4,0,0,0,False,7108988888958387202,False,True,False,0,MS4wLjABAAAAJ_dc5S65FxN9pO9mvk4Ih4T0gnIAViGPsjwrxQEUxW9fNsFJ13prrpbeS7XVEGND,False,0,False,ray_dinosaurus,False,1693607742,1693608333
12600,6082,231,0,134,134,5,0,0,0,False,7144097299055739909,False,False,False,0,MS4wLjABAAAAiWL8xFFpVaFOPbqcJSYWspM0AFYn6El3xmdFRi_7EvyMufgdobYJ5ATt4bx4YZr3,False,0,False,abdulazizalsharif64,False,1693607742,1693608333
94,9122,5,0,2848,2848,39,0,0,0,False,7258707993940067333,False,False,False,0,MS4wLjABAAAAgNxobd5Xgcyk0DjLOj08udClP3qHdcPvAaXYsjuCZNLIETVvVxc8vkVgC4e167Sd,False,0,False,salma.perfumes,False,1693607742,1693608333
391,1394,7,0,1340,1340,105,0,0,0,False,7033805610769024005,False,False,False,0,MS4wLjABAAAAsX3nQ_GuD_aKWiPdkQtdNnt0NEVQJyvU2hfCjiP7La6VwMOq3tAA_INcD3lgGQBV,False,0,False,neirosamuel,False,1693607742,1693608333
356,20500,423,0,241,241,50,0,0,0,False,6982973023955960837,False,False,False,0,MS4wLjABAAAAt_lCurP-KqScveGBG-GzcafgdePDUKrK6T9hfeygJVtD5gw3HeJvJ-F5dNwNLaXT,False,0,False,shopby_nb,False,1693607742,1693608333
5,10200,5,0,18100,18100,16,0,0,0,False,7213186516540441646,False,False,False,0,MS4wLjABAAAArTdgfqNLel5Xe94SIGmRgqYBCM0RhXLKZIsTERjGsYSDJqHWjwuyI1F0WOH9McIt,False,0,False,insaneismetonight,False,1693607742,1693608333
138,1647,1516,0,1576,1576,22,0,0,0,False,7186807013355586561,False,False,False,0,MS4wLjABAAAAIl_M28UwuHR0P6Cb5E_E2tdrkTecY69lw-oIC7ml3Bl4E33KVqAThtLOEzMKSlDU,False,0,False,blessed2771,False,1693607742,1693608333
5147,11100,29,0,13500,13500,91,0,3,3,False,7169738263572644869,False,False,True,0,MS4wLjABAAAA1wOxKY9tB9X3n2TY3ydmR_dDAk1hlw9YNz4BHfi074pLfCLD7LtCQnxrF-0uZQwm,True,3,False,d.r.clinic,False,1693607742,1693608333
1,13200,0,0,843,843,11,0,0,0,False,7228537960957379590,False,False,False,0,MS4wLjABAAAAMDyWuz1cGhovmu029s3_OLS55gnb8YZM5vUpJ78VbD6zjV0eY85njO1VuvLuijTf,False,0,False,prestigeclinic1,False,1693607151,1693607724
