diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
382,7484,725,0,1031,1031,33,0,0,0,False,6665658151771963398,False,True,False,0,MS4wLjABAAAAQ-7cZ2-GrFs4-nkyw9bjjFLe4i6Sr5GQ9AW0XZPOK76ii7Ay3t8CMqiS-fBZCrFT,False,0,False,chef.nazmy,False,1690347834,1690349094
110,786,53,0,195,195,10,0,0,0,False,7125027698237277210,False,False,False,0,MS4wLjABAAAAQ9A0cQgSdKtg8uYWfH6CKAH4RfbzuwTxkaiLVUGZYTILKIlzmXeN2hlHYUEL1xz3,False,0,False,siti.sofyan,False,1690347834,1690349094
114200,1103,856,0,3800,3800,0,0,3,1,False,6587736467899400198,False,False,False,0,MS4wLjABAAAA3kNTb3m7Tpjvlpc0-giYRjTpol3q4lZukujXmNdYa_byMGusAqq1T-FzHJwb-9Fa,False,1,False,nolimitfromda60,False,1690347834,1690349094
1255,101700,419,0,100300,100300,36,0,0,0,False,6807102809395528710,False,False,False,0,7285832283259407137,MS4wLjABAAAAKxliCzqtr7k0eeiN5QMel3mOFIFjksxj7c6zT3fJBc-0Jl9Yr97xp3OcS1ynEnsx,False,0,False,cousinderallerechte,False,1690347834,1690349094
10000,20700,9338,0,26700,26700,71,0,0,0,False,6828785399507649541,False,False,False,0,7285836551344655110,MS4wLjABAAAAo74Uapc5vOYLvptwFGih9MNT8IMhfQgjg5-BfvKrig3egxGlllOHG9CVuU1YQj6y,False,0,False,takipci.rio2,False,1690347834,1690349094
2,5442,0,0,4249,4249,68,0,0,0,False,7253998278997247022,False,False,False,0,MS4wLjABAAAA_S2Ms1OnAAXRy2JqEGT507rC4gwdjdqRC5SY8mtBANkM1iY3WMfWYs4atdb8eray,False,0,False,jdmf0385ufj,False,1690347834,1690349094
3445,7215,45,0,19500,19500,84,0,0,0,False,6899095259071611906,False,False,False,0,MS4wLjABAAAAxdt5-iTXRdcmC6ObGXcqGqHPopMTEzMP__2FnlqijKBSKgOT2DQDo9ylGx5LnHLP,False,0,False,agit_2611,False,1690347834,1690349094
666,37800,1607,0,164300,164300,129,0,0,0,False,7127590267964867586,False,False,False,0,MS4wLjABAAAASoyBYEkRK5fRYDBtQEobKPCv4vzLiT-QMfPg4Ne2nHYWtqaMRQ39sfYiAAK8XRv1,False,0,False,nananana121212121212,False,1690347834,1690349094
23300,1000000,38,0,9300000,9300000,13200,0,0,0,False,6585451866623705093,False,False,False,0,MS4wLjABAAAAwqjfU_V0THtSjEN_cQV90XmZdALa5fp2VvzZoPQlFPxa55rpX-TfqdRntAfZM98B,False,0,False,rani_rafees,False,1690347834,1690349094
305,194,27,0,50,50,3,1,0,0,False,7231857905581360130,False,False,False,0,MS4wLjABAAAAJl-UTYHgkecYQbVoJ-1PUKQvKCvBK9xg54uSUT5JKeoi8qwyZTmXXlGJUBnOBHvU,False,0,False,baybeerin,False,1690347834,1690349094
16,767,62,0,58,58,2,0,0,0,False,7009208247555884037,False,False,False,0,MS4wLjABAAAALDnIjhSxuZ5ayAdYoJaYwkL_ZRuL2WDrNzHvKuGqoZHYRR2g23F07DTPHZaVrcVN,False,0,False,..cchqrv,False,1690347834,1690349094
