diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8640,1565,152,0,8386,8386,10,0,3,1,False,6881945884532409350,False,False,False,0,MS4wLjABAAAAyY7ETA--sUjAWOmvhWz3QZpYIrnjjfKj8FFQngFtq2uY3mc-CFQuAXFWeUbuJvTw,False,1,False,yousef_4260,False,1692065273,1692068064
1336,10500,199,0,17200,17200,73,0,0,0,False,6786274111599772678,False,False,False,0,MS4wLjABAAAAOu3X18I3aBepo7b-uZIU1_9QkIckm8M_jWcpZ2KufyOET7frD9V0gShoF68DR7Wx,False,0,False,capfrancis,False,1692065273,1692068064
103000,3176,562,0,4600,4600,519,0,0,0,False,6852122811411497989,False,False,False,0,MS4wLjABAAAAsiLp3LpMwV209RCiA-b_pQdn6ILDm5pgM0T2gc1k-Wl3KYdF3_gtt_wneqRdvFwq,False,0,False,piipit_anggun,False,1692065273,1692068064
2,1030,1,0,1,1,6,0,0,0,False,7266404658099667974,False,False,False,0,MS4wLjABAAAABaxlYqadpf2bEvEfnnraq85kGiXVIgzQ2JBhqf7u8dvU2qMAFEcgnZYl27OO1e7E,False,0,False,hellena.marcielle,False,1692065273,1692068064
10700,2119,629,0,66800,66800,994,0,0,0,False,6792809122997126149,False,False,False,0,MS4wLjABAAAALiHMwgf7dsR9vM8pbJDckM9UCS7VBPO4kl7iYwBZUzjCXeoOuowTxpTs__qeBzf6,False,0,False,ismailwrites642,False,1692065273,1692068064
63,3499,4177,0,1872,1872,172,0,0,0,False,7229101684394574854,False,False,False,0,MS4wLjABAAAATt87QjCIT1MOQ5o6pkw9vOcEDYPcMbBEK429-OqSqfwVOLYOysVcI56PinwZx3-C,False,0,False,vitrineeonline.atacado,False,1692065273,1692068064
20800,1356,145,0,1470,1470,39,0,0,0,False,6772944091925971973,False,False,False,0,MS4wLjABAAAAgZM9L_-FubtX9Yrkckd7JZjSoK70TJI0gh_gfXknVc0k2ib8VTZV2eTcLt3s6nVc,False,0,False,_____viktoriak_____,False,1692065273,1692068064
23,43500,70,0,309500,309500,15,0,0,0,False,7173953062418547717,False,False,False,0,MS4wLjABAAAA-aWAdFx0R5p26o5A8RC6Y3Qkkx9D1CRkS42q8z4OyNqUMx3NAvekYa5e5wAozWra,False,0,False,simonedidomenico.mw,False,1692065273,1692068064
9083,4194,2817,0,15000,15000,59,0,0,0,False,7177285305928811546,False,False,False,0,MS4wLjABAAAAzoKmo8cTJrFJqycOolufjmmbLgFJQkgiR70jadIIpsm4Dpfhz7CEpYu335tZZXCu,False,0,False,abdull0028,False,1692065273,1692068064
77,1090,538,0,1559,1559,18,0,0,0,False,7220205503393203206,False,False,False,0,MS4wLjABAAAAlCmR1TlyKffPqvB2ev-AwpdR25dPI4ptbBDhm63NQXRGed4V7OVe829kZWPFJEAD,False,0,False,maestro.dm7,False,1692065273,1692068064
