diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
234,394,20,0,657,657,16,0,3,1,False,7228323699031393323,False,False,False,0,MS4wLjABAAAAJTIiFcWGXZh_7qYDdMilxFj3VtZ6l0O6m9c3pgmXgR2b81spoFOeFHR8Fp0Hdv6u,False,1,False,exodusontop,False,1690352827,1690353627
648,2076,309,0,2647,2647,4,0,0,0,False,6821421553906451457,False,False,False,0,MS4wLjABAAAAJpigYsXWVEMGhi2Q9zOMnpUcimmOj8z9xPGhK8Jy7EjjAbw4MDxn3LVlI79qgCxq,False,0,False,nerf_m2k,False,1690352827,1690353627
193,13400,18,0,77500,77500,6,0,0,0,False,7138470441543713797,False,False,False,0,MS4wLjABAAAA1oiBLmeNxUB8KHxantX79dqrW4E30rsFXh6BR5wgsDtvlHHT-cgwKB-xHuVa3fA4,False,0,False,koraycetin0660,False,1690352827,1690353627
24,693,26,0,177,177,7,0,0,0,False,6702207050242491398,False,False,False,0,MS4wLjABAAAAPQJAcFDCglEw6tERKN2wRkAyfxfp60cqHM1EBq1Zh1UAbggtoNKEgRveV3I7iWEH,False,0,False,tvkv.s,False,1690352827,1690353627
1023,1625,100,0,7393,7393,27,0,3,0,False,6962753640856781825,False,False,False,0,MS4wLjABAAAA5ohVOP3M3dlAUlxd4xOA066PFNcqEeJOibmhKZ1Vz1vi9IzI6GE_EuwVsxWTpng9,False,0,False,kxfrk,False,1690352827,1690353627
62,4828,2972,0,1428,1428,26,0,0,0,False,7179825255731790894,False,False,False,0,MS4wLjABAAAAoDVpa7XXN6VER1o3LMX2BteSXSKyNHU1jk2j9jtRkrQebfPciJ6RVjePOpwfb7w1,False,0,False,swishisland,False,1690352827,1690353627
8,208,9,0,6,6,3,0,0,0,False,7221548801285211137,False,False,False,0,MS4wLjABAAAAEKcyMQfbV6QM7WA4ihhRBEGADQ5iIyR1Sxn-QaAX6Kabdrlm-oGsKV0kig3SsZqY,False,0,True,seputarrumah.co.id,False,1690352827,1690353627
838,12100,45,0,6434,6434,11,0,0,0,False,6913831887258321922,False,False,False,0,MS4wLjABAAAAQBlIedPkfN4H6hh0hrnY8WWuMm-owbyLku7z5wgE-xGhoS4bcvLvb0BM0J472W_d,False,0,True,kimchau1510,False,1690352827,1690353627
16,968,2,0,5,5,1,0,0,0,False,7259600737667007530,False,False,False,0,MS4wLjABAAAAyBwu75lL6e7cXQcY_mtFavgEHhWzHnYy8R-d19Z3B65LVdqXnHtaX-zm3TlMEJUD,False,0,False,tommystrendytoys,False,1690352827,1690353627
973,13300,661,0,1711,1711,1,0,3,3,False,7072733854854808582,False,False,True,0,MS4wLjABAAAANd4LTdfX8hW1i7diqMZMLm00d868DxQDl9LojslcWU6Fa9lM4pnvCxSLl3z5QydP,True,3,False,3n.26n,False,1690352827,1690353627
