diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4778,2595,71,0,1517,1517,53,0,0,0,False,7156691280406692869,False,False,False,0,MS4wLjABAAAAnn2olMfo-mEaraUWtdAJ-gdzA8NZQL2w5o2h_N7SyciRaKji6Uj-LzKPCmh9kJoA,False,0,False,mixahlaslanis,False,1692223701,1693290990
668,51700000,105,0,1200000000,1200000000,1977,0,0,0,False,6517183233778521103,False,False,False,0,MS4wLjABAAAATcKyoivz0CfJyIMyzT9VheAcOZqPG0o-dDJEvWp1jmtN4qrPclZR_n0w4vfOTEo8,False,0,False,homm9k,True,1692223701,1693290990
21,67300,69,0,176200,176200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1692223701,1693290990
9,16400,25,0,8639,8639,8,0,0,0,False,7067014527511905326,False,False,False,0,MS4wLjABAAAAnKSuWRQzNXBZNNEPo5_iY7yMxwXxgG0g75qrJ6t9eYpY_XbTbgnyy-M2-D1m0DX8,False,0,False,the_doubletroubletwins,False,1692223701,1693290990
4,1081,2,0,0,0,0,0,0,0,False,7255294470019138566,False,False,False,0,MS4wLjABAAAAuT4DjF-rSgjcomDQGhjRs4lYGxkBSFoSdTN-nyFY0r-spunfp5BLAlSS0B9n_iz8,False,0,False,lionteam444,False,1692223701,1693290990
2695,7913,749,0,5077,5077,41,0,0,0,False,6994907884295373830,False,False,False,0,MS4wLjABAAAA8Vz5m5uwmOqL_C9GHiRCdJ_1I2c2crdpwLDj31TrizUB44mEtN8QURwGVLGQnc8H,False,0,False,boymompotion3,False,1692223701,1693290990
4057,61500,94,0,145100,145100,144,0,0,0,False,6807060567003874309,False,False,False,0,MS4wLjABAAAA8066b42PpXSy8lggjrJFf6-F0RBKZjs2cx6xO-KgkEXSfUyH4P-oU1hzPw3aKYDU,False,0,False,lollilessons,False,1692223701,1693290990
59200,124,55,0,72,72,3,0,0,0,False,6901207615137989634,False,False,False,0,MS4wLjABAAAAw2uYDQr0QtELu-FRQy08ZP9ESIH7r4FFy9nFKWUylziyznpCVR5rvhLlfkreyVxc,False,0,False,yoon_taemin_95,False,1692223701,1693290990
3297,3107,242,0,27700,27700,159,0,0,0,False,6836304279071540225,False,False,False,0,MS4wLjABAAAAN5gJG3lgkIWIGJGxcAurrk9oAwjc-IeEAHG-rIAoYWuJvGL041C7nfjgbDXQBjM2,False,0,False,intaanprmt1,False,1692223701,1693290990
11,221,1,0,49,49,7,0,0,0,False,7247029875754697734,False,False,False,0,MS4wLjABAAAAJnJLm5AkmkYIiEtQ9ncw_62juBuFbcu59TP87QGIGIVIlLwrp5AYABnKO21JT62U,False,0,False,segerr54,False,1692223701,1693290990
93500,1357,199,0,92100,92100,9,0,0,3,False,6941035928497947650,False,False,False,0,MS4wLjABAAAAmWHm-HpSaLZi4ea1755PwJvyZITtC4ZLPZ2BfoBbDEHH_CkrqHQK94BgeG0I26t5,False,0,False,b0isex,False,1692223701,1693290990
912,1596,1442,0,488,488,50,0,0,0,False,7215913767636567066,False,False,False,0,MS4wLjABAAAAn056jGes-dTMfHkf1dn-8XwD8-maD4RgsCGktUvCovGjjxsoNWayg5o5vux7nYD7,False,0,False,limiter79,False,1692223701,1693290990
506,1609,174,0,0,0,0,0,0,0,False,7200167967182275590,False,False,False,0,MS4wLjABAAAAW8tcQfqpPICqegQ8picPhDH7zrZWJlQQ06Rnz7uSO8NqwS3OGz5e_IqEPg2lqBWn,False,0,False,user3611428754023,False,1692223701,1693290990
35,884,103,0,0,0,1,3,3,0,False,7264207875328492550,False,False,False,0,MS4wLjABAAAA0mkQr5jBbUO-zZflPX_m6Q8lLYL0Cco9bu9Tv5q0Z0QuMPbsPQ56kD56xrgsbXUr,False,0,False,offenokay__69,False,1692223701,1693290990
418,1237,46,0,2769,2769,91,0,0,0,False,6904928953987974146,False,False,False,0,MS4wLjABAAAAV4SvfxgHKd5mOTwNxQWeHMl2VOh8T8E4Nr3XrDw65L9eTH0psi4e6NdHfoVvsw42,False,0,False,aaaaawan12,False,1692223701,1693290990
