diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18600,1434,2200,0,17500,17500,64,0,3,0,False,6863548591854027782,False,False,False,0,MS4wLjABAAAAgQQOKXxV9fWmumds2Mhp5lt1R4IiRnQKpzU1hRKrO3axfl_K6CSLoO-ReiyUijMf,False,0,False,h1okk1,False,1692008889,1692009399
481,4872,8051,0,1120,1120,12,0,0,0,False,7238292138110239745,False,False,False,0,MS4wLjABAAAARaKcQM1ZXMNp5TVLoXePtYIBo-nV5vLEUCc1kgyiPcDvNY8Jyo3hlRt14YGPp3hq,False,0,False,qqaaedoqe4v,False,1692008889,1692009399
11700,2613,5052,0,5886,5886,21,3,3,3,False,6781348047005680642,False,False,True,0,MS4wLjABAAAAbKtc3Jhk-KSl_buJ-fJAoKPEu2Pw2MSoo9-5pmpCk3PtRlMwD8HdEddvDwA49ndo,True,3,False,chlorpheramine,False,1692008889,1692009399
1262,2032,96,0,2757,2757,83,0,0,0,False,7075442133763703814,False,False,False,0,MS4wLjABAAAAVVb6lQ3Q7IRQG0LyLQgPliDwn_ucTObg7TSWNe-ZzNosOJXMRuLHQ6nj5yV8DWFe,False,0,False,lixobags,False,1692008889,1692009399
1067,1675,499,0,65,65,6,0,0,0,False,6980323950094730241,False,False,False,0,MS4wLjABAAAAmVr0J6a--FsOVc3Ans0LzJ82iyWeDDllT53AeKgLJPxzZ4MTTnWBG-xpBExrDWiW,False,0,False,obadafatth5,False,1692008889,1692009399
3927,1352,9,0,2394,2394,7,0,3,3,False,6948490704423388166,False,False,False,0,MS4wLjABAAAAOy5dIc32-MvDqbTuqIClY4Pmm-V_ksDQIVzqVvComoS9SUmMvv3tGJ9ct8YEJeEQ,False,3,False,fara0ha,False,1692008889,1692009399
4329,1904,559,0,1776,1776,6,0,0,0,False,7071463579686192170,False,False,False,0,MS4wLjABAAAA4VVm3O82mEQ5SajpYz1U7duu99HGjMMK4U5dXzhinA1rzPI2QP7BThhdxoKBSVo5,False,0,False,showtimedd,False,1692008889,1692009399
2166,4278,2649,0,6358,6358,52,3,3,3,False,7083947390130570246,False,False,False,0,MS4wLjABAAAAvMSUodNsh-pEWjVNpWOV7HRddpjC2Rs705kVG91FU2DoiodqSVxm6faNCFj3zmgH,False,3,False,og_yellow,False,1692008889,1692009399
7,3851,53,0,68,68,22,0,0,0,False,7263532805283382278,False,False,False,0,MS4wLjABAAAAs4VwCXgGFqB3RZXyM9cYMdNUlmcgSGQV4cUcbQOg_ElCtz-UCPLFZTIebo6q47-G,False,0,False,aernryac0zz,False,1692008889,1692009399
163,2321,4,0,0,0,0,0,0,0,False,7252391124285817899,False,False,False,0,MS4wLjABAAAAzIoZ8sNHMhln_cgSeLqX8K5uCmo_dJ9tDDCMg9m87ohK4_cxJUwAc5wrVfmIUfsV,False,0,False,cesar2023409,False,1692008889,1692009399
113,10600,12,0,8145,8145,63,0,0,0,False,7149457819232961579,False,True,False,0,MS4wLjABAAAAkkRphcgKZlcNPiOHsOYZgCIBQox0HQ-5WlRucGXMoshnvray8ZeZa2giUoKD5Exy,False,0,False,mosesdaniels32,False,1692008889,1692009399
1825,1182,48,0,7118,7118,65,0,3,3,False,6568610934498394113,False,False,False,0,MS4wLjABAAAA7qYJGVW2VWEiDRdVJ0EimxG_ihSoRR8ncNRwI-E_LwArYpmuw3H3kW4Hr_NdkLpT,False,3,True,putra_bungsu046,False,1692008889,1692009399
2247,14500,4800,0,6441,6441,399,0,0,0,False,6830824087805772805,False,True,False,0,MS4wLjABAAAAZo2f1nZeoBSsqpPRGLZEhvKMm855prGSVTBCmKDnVYF9RbIei5ACT8Mu6RKkmNyU,False,0,True,superfinechef,False,1692008889,1692009399
17000,1980,77,0,76500,76500,4,0,3,3,False,6983592659115066395,False,False,False,0,MS4wLjABAAAAf8Cyg1t9CV8u8De-rewkSSpLCh-TgheiJAj_SaaNqpPnfKjreL2OTjO6SVeDWELL,False,3,False,akira_15z,False,1692008889,1692009399
4724,1528,73,0,937,937,40,0,3,0,False,6771981274350896129,False,False,False,0,MS4wLjABAAAAdvbnr0pZqxvS3ajSb2zDGGUCgCA47vMYJ_-7WPTrYd884S6AMNYx79rtxoUcaHQ4,False,0,False,lelex_aja,False,1692008889,1692009399
33,496,1,0,1001,1001,1,0,0,0,False,7198588911428469766,False,False,False,0,MS4wLjABAAAAQ3l7oEOPcnhBMmL1C8rAFeKDGjWKtOg6ovLPrZ3dQPniI73NsARJFNcE5zAYiQ7m,False,0,False,nh7q,False,1692008889,1692009399
25,2931,6,0,264,264,6,0,0,0,False,7087315968558842926,False,False,False,0,MS4wLjABAAAAKkWAYZkoBk9r0CCeOSVtXO9hsUopcEN-Iasb7SoyKCXlK2LS1jOBbrq8RsXtaF3m,False,0,True,cleverr.store,False,1692008889,1692009399
3188,1205,107,0,489,489,17,0,0,0,False,7089915049468576795,False,False,False,0,MS4wLjABAAAA-xBbdbVNrnYeZmNNATAoNJ7laytKfRA76Bekt-3shhz5GF6TbP_Hdrds2z2-iCkH,False,0,True,siiiscorpiooo,False,1692008889,1692009399
9,7255,91,0,1347,1347,7,0,0,0,False,7111019255253091333,False,False,False,0,MS4wLjABAAAAimfYkxoZWalZetbAah7zjEJ_oit1gfONUtvwGojNAkbMCVYxwwgKMOjdYUnxrvnd,False,0,False,gherkinstudios,False,1692008889,1692009399
9946,7262,431,0,81000,81000,45,0,3,0,False,6888310109241852934,False,False,False,0,MS4wLjABAAAAQ51cE91vBKMD5W1KP1ZsydEOBa07gwypB4ZqnGhwz08O-oQQITrQJBs6VR8X08qp,False,0,False,lonikels,False,1692008889,1692009399
77100,2865,42,0,17700,17700,633,0,0,0,False,6707275104450298886,False,False,False,0,MS4wLjABAAAA8q_6MqhhHGGgDhQ1Qtukr0zM5yB4u8fOeku-8oHsShc387JqojTQaR_dFApovmep,False,0,False,rajazahidsjjad,False,1692008889,1692009399
16800,28000,16,0,4309,4309,135,0,0,0,False,6613286949955026949,False,True,False,0,MS4wLjABAAAAWMDD2vj_OWSBnwvslosYIbjiEcd5WLIUdwBeIk0V8LfdDESu3cFRMtOK_gLU4FQK,False,0,False,afaq.6t7,False,1692008889,1692009399
2424,1019,142,0,110,110,7,0,0,0,False,6853802859726128134,False,False,False,0,MS4wLjABAAAAWESb3PhuYmAY77Gt_Q1_mDKHTWS62j4mQTVdFoDytKIsScEzby0n595Mfs0whF15,False,0,False,emilyy_salazar_,False,1692008889,1692009399
6090,16900,276,0,18400,18400,25,0,3,3,False,7015698014275093509,False,False,False,0,MS4wLjABAAAApATU3BBULFuMuuRS61fBuE7jZTtK423o6cC-grn3_iECERoZdLI_QGyFBqQgHDnf,False,3,False,nicole.thorneycroft,False,1692008889,1692009399
26900,15800,1280,0,7537,7537,8,0,0,0,False,6585646767936323590,False,False,False,0,MS4wLjABAAAAqqy1GjNbOVOpsRodP_AqZcBK8XNy0gb0lbnOicCayoRSeQmN6x-8fjg0TxVW_7He,False,0,False,monique_333,False,1692008889,1692009399
13,1265,5,0,17,17,2,0,0,0,False,6986320941774275610,False,False,False,0,MS4wLjABAAAAwYif8KnUkfJp4yeVGHPpvp3FmCXEW-w8eLelsZbfMYb2FPuin0NZJMFAr3yUm9_O,False,0,False,arsoniggam,False,1692008889,1692009399
1228,1068,874,0,2754,2754,13,0,0,0,False,7250846136725406725,False,False,False,0,MS4wLjABAAAAGWC8sV9ssNScVynkKg_qmpWPgSXN2KYsynGXzw3s9Q9C-lhFRzK4yxhBirwrr9Qu,False,0,False,jihadaboas,False,1692008889,1692009399
560,6201,7490,0,2246,2246,34,0,0,0,False,7211693986415084549,False,False,False,0,MS4wLjABAAAAiT5UG3BlBq7prXZ2du0h8agN3znzMIVvowQ_vB3ihgx-m0cf9xbJ0BakTZ6VYks7,False,0,False,breidymlvod,False,1692008889,1692009399
5172,11900,90,0,1755,1755,6,0,3,0,False,6932876688448766981,False,False,False,0,MS4wLjABAAAAE8Y7eJsCpB4vWz2qcqsfHRuo2xOzW7FpClDlyP_HGY1Hr4SuKKE3g1nul1ofB3WF,False,0,False,jojita_15,False,1692008889,1692009399
5,10200,5,0,18100,18100,16,0,0,0,False,7213186516540441646,False,False,False,0,MS4wLjABAAAArTdgfqNLel5Xe94SIGmRgqYBCM0RhXLKZIsTERjGsYSDJqHWjwuyI1F0WOH9McIt,False,0,False,insaneismetonight,False,1692008889,1692009399
13,98,8,0,112,112,1,0,0,0,False,7265745652608713733,False,False,False,0,MS4wLjABAAAAyKU8DUel4UoxZc0pZBAC8YluDWkgQPsFUMParm9S6dO3djuo7O7Wetl4NLgbrZoD,False,0,False,quotes.story.of.t,False,1692008449,1692008875
478,8780,9,0,34500,34500,193,0,0,0,False,7184317783272932358,False,False,False,0,MS4wLjABAAAAWHqRPCflysU6U2rdHIY2fgSRn6zoeVkvz8v8a3unBmARdYQUr9h_p59iHX6tcrRU,False,0,False,specimengaming974,False,1692008449,1692008875
119500,38200,1039,0,183600,183600,410,0,3,0,False,7042682860226675718,False,False,False,0,MS4wLjABAAAAU-05C8QWLRI_dVD4IajQ3eqr_AUfQ3SU_JHFJSYcwD5aJxbLOPVOxDHAkPOQB2_U,False,0,False,shanderellabunnitt,False,1692008449,1692008875
28,12100,86,0,5738,5738,501,0,0,0,False,6942978607929689094,False,False,False,0,MS4wLjABAAAA_F3kR55U925xMkp0poqZedj0ZGRjkSgS3W5w2D9dEMnJmYzvICY6Pz1pS08dT1pw,False,0,False,ketosismom,False,1692008449,1692008875
853,330,31,0,2728,2728,5,0,0,0,False,6654869819902853125,False,False,False,0,MS4wLjABAAAAm27kyNJnl3xRyU1xtZS-OtjuWvG_GwZLOAPUcNSQE7Ln4Y6TVJi8bOVwA9BR12Mz,False,0,False,asterix_pubg,False,1692008449,1692008875
29400,127200,2050,0,604600,604600,315,0,0,0,False,6797499229863920641,False,False,False,0,MS4wLjABAAAARgrmCgO7CiFViPvO8jEHdKYDG75R4WhNGDlgy-FXj3UJsqStWK_-9KoRCmPv9Ka-,False,0,False,laciemarshall4,False,1692008449,1692008875
1001,1349,168,0,1536,1536,18,0,0,0,False,6927628104908440582,False,False,False,0,MS4wLjABAAAAb0wuDKwocIexZE4EFwslx8zO3cy72E4n2ex_7w_NOYFRpa4FeSQa6WYV_ZEaAQWf,False,0,False,mr.zaky69,False,1692008449,1692008875
2021,1962,152,0,212,212,9,0,0,0,False,7000056599520248838,False,False,False,0,MS4wLjABAAAAcjHp4HRc_fJzdU4IedhEKG2UoXMC_7ccwBTyt3ORhEXMVNtWULX83-9wYCdtlGBB,False,0,False,securityguard2200,False,1692008449,1692008875
414,1396,29,0,5347,5347,2,0,0,0,False,7238789788843951109,False,False,False,0,MS4wLjABAAAAERdMi1PPnCy9QW1gWYqvMxMZ3hJMK06eDgFTBfRF-OjeN8gSgWfIY84oIC2N7Wo2,False,0,False,tjd7,False,1692008449,1692008875
758,20400,42,0,44600,44600,137,0,0,1,False,6758129310090380294,False,False,False,0,MS4wLjABAAAANI4JuiaOUy7kILQ7gh6PSEYbmIP-g7hxR0jVhn_MVHDa-EopzS4VTGhBj5UARI95,False,1,False,micheleknighttarot,True,1692008449,1692008875
341,74200,29,0,33500,33500,15,0,0,0,False,7050498626195768325,False,False,False,0,MS4wLjABAAAAxRMoJYC7xzemkY1zXBN3zazl9CVuVhCbeypckIDnh7JE9sFadqIHEZhlJqA20yRT,False,0,False,tnttattoo,False,1692008449,1692008875
