diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14500,141000,1703,0,389200,389200,172,0,3,3,False,6943031425563657222,False,False,False,0,MS4wLjABAAAAWkmp3okRCR5V0mGhkb6Eh3cCxJj-1ofU3Y40qKXG0vHUeNkMHpDop19ZT5-K8cBF,False,3,False,bbax007,False,1692898175,1692898855
5538,12900,525,0,33700,33700,1441,0,0,0,False,6814122353828594689,False,False,False,0,MS4wLjABAAAAAa5WQ_7i4-Sosa2__RlpdOqGpDRt1p2X4iOVVxftYNFEP-6TvbcU3E1vDQFGKW15,False,0,False,ninin_eka,False,1692898175,1692898855
5571,12100,190,0,3460,3460,6,0,0,0,False,6807994052141040645,False,False,False,0,MS4wLjABAAAA2_a-NuBF5asgLh4EP49NYt_89vBQMSofBDi3zqIhp_ojQIz0CcV3APdVpevB_SgC,False,0,False,honorbarragan,False,1692898175,1692898855
44,9602,4409,0,66500,66500,70,0,0,0,False,7259499167906448411,False,False,False,0,MS4wLjABAAAAvgz1pFgL2dg29IgaSUS7SY94yY_eQY81_ltUEO_JfSpqMJOm9-h_gPT0mopaizJj,False,0,False,umbrazukaemportugal,False,1692898175,1692898855
12,1309,7,0,314,314,13,0,0,0,False,7217803225700697093,False,False,False,0,MS4wLjABAAAA2OSfF9ZPijhvDxW1mqxY5oEsn8y2Wqge4YsfQPVbOagLXpy2RvVsAOniu9nmtD7g,False,0,False,earniverse_official,False,1692898175,1692898855
1631,14800,3965,0,50000,50000,60,0,0,0,False,6837220870877201414,False,False,False,0,MS4wLjABAAAAtO2J8PcKwsh05ed4bKUTLgN7QYegOYRLYBGXcTLmedXOJavmiNwNW8KgUozaDZza,False,0,False,aqtememe,False,1692898175,1692898855
62,1076,168,0,663,663,2,0,0,0,False,6687188542009230341,False,False,False,0,MS4wLjABAAAAdb-c-DRqWvDK-oHNhUX6I3vRokcsXAV7PG9LaoTHMauUDLyr-8oKGw45hkmJ5nEV,False,0,False,user9ugthp5b6h,False,1692898175,1692898855
9289,6462,176,0,204000,204000,201,0,0,1,False,6885556602091553797,False,False,False,0,MS4wLjABAAAAK-deQck6ytCmkm5e5XNPury0tjV6AmT95lkRR9nBUNacTTJy48lPcwvwekrdPmhC,False,1,False,nyc_yungmoe,False,1692898175,1692898855
4849,6902,184,0,9687,9687,78,0,0,0,False,6827211766075671557,False,False,False,0,MS4wLjABAAAAmvPqBELU0DGFP4opKmJg8_Bqx4oD16feD2etBqrLQekD5tDAwbCCijwO_pk5kMdb,False,0,False,mix.jeedah,False,1692898175,1692898855
55,1050,214,0,123,123,9,0,0,0,False,7266733766322865158,False,False,False,0,MS4wLjABAAAAAJKEGxzHprrwNqaetW7m3c9Ln076kfPMfvLSFTn_P_Dhd-uk1kvJ4ipoHRLFp-Jg,False,0,False,zmcarrental_tawau,False,1692898175,1692898855
