diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3121,15100,4232,0,8273,8273,341,0,0,0,False,7051591034723861509,False,False,False,0,MS4wLjABAAAAQy4F6SvtzABZNQKL_Ffiff6I9EF7eiVJGcjTVuJQ7F1KbJeUoiu4sWY9Woym3nYc,False,0,False,naserr392,False,1690352160,1690353082
0,608,0,0,139,139,46,0,0,0,False,7227217575230833669,False,False,False,0,MS4wLjABAAAAbTBQMrrqSojn8qzIwWk--0uqUskv-CxHr-ERm4aOtXw3TMWsXSFo96fk8jTz2k9S,False,0,False,hseffwyov9sler,False,1690352160,1690353082
40,55300,1,0,96,96,1,0,0,0,False,7258669882174227498,False,False,False,0,MS4wLjABAAAAE4Q19bYK_3AOHzCZ6UETVvgELYYYCPAX2Yw4r7LbADElwtzMLjozpWuvyihcU_-q,False,0,False,iautokill,False,1690352160,1690353082
461,6060,61,0,11200,11200,16,0,0,0,False,7258562263278617602,False,False,False,0,MS4wLjABAAAAGTLIipfYqM3-4_UVSvmqzo6WHO6n14AD197nqqIsnggcw5djoBgycCC6hsFV-DKl,False,0,False,7xyro,False,1690352160,1690353082
26,589,96,0,955,955,0,0,3,3,False,7259478664084177922,False,False,True,0,MS4wLjABAAAA0bSVGj1NNMNl_PRQqBfON4RZP_zaC1Po3Ryipwm-GnOZKUzqDOASGyx-DgIM_joB,True,3,False,mami.dolly,False,1690352160,1690353082
50,20700,4,0,30800,30800,200,0,0,0,False,6800921573086086150,False,True,False,0,MS4wLjABAAAAAuQldL1Az-m-ZbSSdjxqK1r8UVt4raFqJmugQu9iqvYUJVqSeyJzFrwXHyQDoBKu,False,0,False,yakuza_cristal_31,False,1690352160,1690353082
6596,1687,1179,0,260,260,14,0,0,0,False,6872047132375778310,False,False,False,0,MS4wLjABAAAAZuiwpAe8cAwqARnK4OPt39REsezfIgXPyCKNJ-Qy-lVlaOT149M4n6yOJA-TnYSP,False,0,False,letisha_c,False,1690352160,1690353082
3726,1322,695,0,245,245,11,0,0,0,False,7230590663422772251,False,False,False,0,MS4wLjABAAAAm-ltqe6jwz0ituUfXprD8MQgkDT4sODRd6mNm3NS6UTiu3k3JNpUn-K66rWw9Tqv,False,0,False,rashelter,False,1690352160,1690353082
0,564,0,0,150,150,41,0,0,0,False,7227214138559710214,False,False,False,0,MS4wLjABAAAAiZf57kyKxY4aF8Cx0P7TN8Ld5Aa1i7bWJDj85noCr66vtgYkU1ij5EAf_w9v_TYz,False,0,False,bcyopenp3tvioa,False,1690352160,1690353082
603,7707,167,0,1696,1696,27,0,0,0,False,6841348833415365634,False,False,False,0,MS4wLjABAAAAmFoOrXHWAke2sTKkzg3T5d3wfOeoE_2XDQUVeJ8CNlEeAR--kyr44bcRysmZTlRq,False,0,True,minastore_0209,False,1690352160,1690353082
32,1605,0,0,570,570,34,0,0,0,False,7230420764024456193,False,False,False,0,MS4wLjABAAAAIxYMo7IK_-EfiAkps6qin9wrPbgSEszpv2g9cJrnujuaXS9mymcoS8tV_b6eJg_F,False,0,False,jstore60,False,1690352160,1690353082
0,624,0,0,474,474,45,0,0,0,False,7227171704228807685,False,False,False,0,MS4wLjABAAAA1l_aLaOVLYJ-pJ1yvY8uvDrciS_tm7snwRMtSz3enc4IoHXYcQ-e8zr8nx8X415A,False,0,False,vfrepjsoq5j41w,False,1690352160,1690353082
878,926,126,0,3238,3238,7,0,0,0,False,7151426946789164058,False,False,False,0,MS4wLjABAAAARPSisO2i9o3Fx_6pJjTnzz0geUEJKZ6ZgJNsLO_IBsaUxj0VD1PcYVQzB_jfvthK,False,0,False,alfapetanimagang,False,1690352160,1690353082
1578,567,219,0,18,18,2,0,0,0,False,6722152397106512897,False,False,False,0,MS4wLjABAAAA5xGFlTxjBCchq4h4SokzMn4_fSdWpRIMCxrI6cJqnl4WsohM4kzYVEF4psCFZL56,False,0,False,lj_asli,False,1690352160,1690353082
3817,926,116,0,2683,2683,19,0,0,0,False,6909297515814126598,False,False,False,0,MS4wLjABAAAAjYlEoT00rDIfW39DIRpVyYJHnEFPsVfQUQ0wlLIwB1PL6ft6jO3_Dc_HRVQ8HZsZ,False,0,False,awa.510,False,1690352160,1690353082
438,919,139,0,5853,5853,11,0,0,0,False,7029122894269580293,False,False,False,0,MS4wLjABAAAAbO-oPoQvod0c0_p0P5uVSKGOF-6uEb_ekbAl19-VqlLUGUOMzoplW5QSHir8m7vV,False,0,False,jani.only,False,1690352160,1690353082
410,6299,83,0,2314,2314,47,0,0,0,False,7204458953382626306,False,False,False,0,MS4wLjABAAAAy0Q2ijGlfIcxjc0xZQq8xDbrzsY7BRSK4t9ZptQG_civOxa0UI58NCcvNEkVw0Q4,False,0,False,adsfaqah,False,1690352160,1690353082
692,1400,336,0,7028,7028,48,3,0,0,False,7136258323616433158,False,False,False,0,MS4wLjABAAAAKAKWrsQNRoTsH29D6NrQFoB-lwYtAZkECYh5idIs77REdMknYFOxGcF4qqvrRdpr,False,0,False,tugceferhatgzlel_09,False,1690352160,1690353082
18200,16100,60,0,62800,62800,366,0,0,0,False,6763507096320410625,False,False,False,0,MS4wLjABAAAADzuihyCWIAjVMN1Ov9T-ph2q9RcrPwDLOEwwTQhbkZtVFmggUmhdg_pluQjwk4Fx,False,0,False,secretfr0mscorpio,False,1690352160,1690353082
488,21600,118,0,82300,82300,634,0,0,0,False,6815909654449095685,False,False,False,0,MS4wLjABAAAAnY8-9k_3baK_HW4DgO7RExw9Nog3LzuAH6ICwzQ6br6zziIvLKNhJQoWvzIC8-yR,False,0,False,beincrypto,False,1690352160,1690353082
0,590,0,0,182,182,55,0,0,0,False,7227215263240913926,False,False,False,0,MS4wLjABAAAAK5UVthLNMqXGe8fvbvYWFGYNv9B1wiPzp70lkWZtsKPDComKYuYNM9rpUUgzMlCW,False,0,False,brcendsxyot25t,False,1690352160,1690353082
218,1633,3,0,0,0,0,0,3,3,False,6742536145596957702,False,False,False,0,MS4wLjABAAAAUfPoXalR-7emsJGYEGdP-g_XtjnIufG1UHAVeCRZWIRAGt1YNAR2d1GsyiwoJSny,False,3,False,6m6,False,1690352160,1690353082
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690352160,1690353082
898,593,65,0,110,110,3,0,0,0,False,7169135368108950534,False,False,False,0,MS4wLjABAAAAzveagtb4wceEvnwRCVPsxUCUyj-iT7BcpjGmD6NRnmVA1-LbXY1gfmjrveCdLddh,False,0,True,mnasyatau09,False,1690352160,1690353082
369,1330,14,0,30500,30500,234,0,0,0,False,7189192533481358337,False,False,False,0,MS4wLjABAAAAC4IoKDX21nwWmDYZlowZbQFmDR-5AvpcSBjP1EW9qSH7OmuZ9a0E3W_8gySRAgZC,False,0,True,banehamoszi,False,1690352160,1690353082
6349,1273,28,0,2604,2604,1,0,3,3,False,6885442971370800130,False,False,True,0,MS4wLjABAAAA_JDwzyFFZQq6vp04qHgU5Y-mu6Q7v7PQGk3kh63o9oDQk0YRBX34a9tSpPRkD6jD,True,3,False,chaalattee31,False,1690352160,1690353082
5647,1227,56,0,274,274,13,0,0,0,False,6560496190012637185,False,False,False,0,MS4wLjABAAAAZCLq6K7z_6gu3foVQvHwTEOscQj5H_zEM7qYIjDUzSKUw5ey_0oCBKVLYv1Jlra0,False,0,False,mamae.srtz,False,1690352160,1690353082
