diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
601,3011,3166,0,1587,1587,78,0,0,3,False,6915370125814187009,False,False,False,0,MS4wLjABAAAAmUBzycf0QB7cOE2GNyEk-Q06GVISNUwvFZ9cW-Sf5PIDb7wVIA5CwMTyQiXGASXV,False,3,False,irnarahayu7,False,1692232167,1692235232
0,1697,0,0,204,204,40,0,0,0,False,7265268838223315973,False,False,False,0,MS4wLjABAAAA88fa4C3cyNQVMocNvRAGP3r0xFeGMs55PqPkuOpTlEEyEZsCvPSsWGyKfbvQ81nP,False,0,False,uutidigemashh,False,1692232167,1692235232
2,991,0,0,0,0,0,0,0,0,False,7267758132418429957,False,False,False,0,MS4wLjABAAAALhsrhdNbjM9I-QWnv4vCGFXtRD12UhLKactme7JA1P2bWZ9LffyFVW7aeK_bWNEB,False,0,False,carlosdivulga,False,1692232167,1692235232
2817,1101,714,0,239,239,10,0,0,0,False,6827331890803672066,False,False,False,0,MS4wLjABAAAAwaFx-od1tSUyUP6OzIIcMjovwc-waZ58edmDGrv2MSVnq4kWOD3JBYmVLzOlQFJH,False,0,False,kwetiau.bun,False,1692232167,1692235232
123,3215,2706,0,1045,1045,48,0,0,0,False,7096793952213795842,False,False,False,0,MS4wLjABAAAALoOPLLgEnGe_aIurEERIomJP7_32zjCQ7b83h1UO4FONWz4ywfx1kJTJx9n-UuId,False,0,False,alnmashhmdan,False,1692232167,1692235232
4391,14300,726,0,36800,36800,226,0,0,0,False,6982732331745592325,False,False,False,0,MS4wLjABAAAAn_ZvGAlz-83co6FShXGpn8xwITLChFr09-HPbU7hXM5SBBuK1uL3SfOHmA_02sds,False,0,True,al_fatarjr,False,1692232167,1692235232
171,9836,644,0,8405,8405,44,0,0,0,False,7261367702919906346,False,False,False,0,MS4wLjABAAAARge5k1BsbBc8R405zPVKBuY2ZGihyJ2bf_Njmid6bYEj_qMPu4ukaPv3qjy8n1cw,False,0,False,idreamofwendi,False,1692232167,1692235232
0,928,0,0,1439,1439,5,0,0,0,False,7267062055344309249,False,False,False,0,MS4wLjABAAAAT8TbiYxwdQZn3y1J8JZkfP8iIm-33EIRiMF2D4MJYTWXGmTD5QDw-AlC4pBR9Dh9,False,0,False,thlatha0,False,1692232167,1692235232
1119,0,562,0,4972,4972,31,0,0,0,False,7051349923699229701,False,False,False,0,MS4wLjABAAAADWU8N9XlSjaXImSutOm8TiORqHxrvtws1UDnKPtV3QGZvD455RL8hNt62sO5I-oJ,False,0,False,1234yaser12,False,1692232167,1692235232
2951,2556,522,0,731,731,62,0,0,0,False,7017053805690930182,False,False,False,0,MS4wLjABAAAAP2lDNAUB77Tdml1SNcy_opUKdgBRSrSn9JFeb2r3bVdEngbT9betN52oBdIzw7ZM,False,0,False,realfbi_93,False,1692232167,1692235232
527,1778,28,0,13000,13000,21,0,3,0,False,7228967700054328326,False,False,False,0,MS4wLjABAAAALY0ALHTVrcSAckp8UvVBkqy4YMSvj3sRdl0_pUcs_2M3I3RsawMbnNVwr5qGpDvw,False,0,False,ra__5ll,False,1692232167,1692235232
12,1071,27,0,154,154,36,0,0,0,False,6805718948069327877,False,True,False,0,MS4wLjABAAAAVL8a7TPyYYwwrDn9Llh3-FkiAcD4bWVRUfxMQ0dtsQM09dbnUJpFtGdgLNXhPvZE,False,0,False,bmlinvip1,False,1692232167,1692235232
850,1453,1562,0,18000,18000,85,0,0,0,False,7243436027350877186,False,False,False,0,MS4wLjABAAAAPX3s8G_JW-1cUP4W-lVgRAz9wggtn6CUx0CbUTRD5DUfXn4crdkOeE1QaFGQ-KwQ,False,0,False,masaf812,False,1692232167,1692235232
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692232167,1692235232
5,29000,1,0,135,135,3,0,0,0,False,7182356096266716165,False,False,False,0,MS4wLjABAAAAUMHY6OAuz-0J4KF7pOD6747x12DgKJfZH9oHxFlrTdBg9EvfRDb6E8UKRSWzMVTV,False,0,False,27mstfa,False,1692232167,1692235232
10,1527,269,0,374,374,9,0,0,0,False,7123800201977938949,False,False,False,0,MS4wLjABAAAAF3Ucg2ZXktvtNBsrt7NGnY1p4KT81-hrTYusunaVba-o4qv6dk5-R8HOatlAOlgt,False,0,False,haysl123,False,1692232167,1692235232
87,9643,55,0,21700,21700,24,0,0,0,False,6796872294988891141,False,False,False,0,MS4wLjABAAAATZrZyRxQvbv9wS9oHgY1SgvEx9xbNPLQt1k7Q25I43NjhrBefP6840yhZBTnJE9S,False,0,False,midoegy113,False,1692232167,1692235232
680,3294,737,0,773,773,47,0,0,0,False,6592503362171371525,False,False,False,0,MS4wLjABAAAAVmmA6J52TUrrocgTgqitOPPUAFMd7kuj17MiL5J0fYic-lUFlNILbhak__xSuG10,False,0,False,alabalak,False,1692232167,1692235232
4547,9895,181,0,93600,93600,0,0,0,3,False,6603070042869858309,False,False,False,0,MS4wLjABAAAAIR4cZdMun4hJ0Zdh8j6hxB5Zu8A3r9mOzmPkiC19tyXCI3s5JIcHeXwHaVMBHKM_,False,0,False,.kbh1,False,1692232167,1692235232
105,1865,171,0,237,237,9,0,0,0,False,7267911449786221600,False,False,False,0,MS4wLjABAAAATMt_KiB5qA36g-_0QkuhS-oEcfmKGUcauq5Mz7qwRF436qD3pOhWwnRWJmczXdpQ,False,0,False,d3mhasbat,False,1692232167,1692235232
1043,4247,538,0,116,116,10,0,0,0,False,6941033774445855746,False,True,False,0,MS4wLjABAAAAouODGH7jnC4PiKNKeO3z8uXl0F20ZmEP7WF7XD86J95R-bnVCdMl6ljwIvcZcrja,False,0,False,viktori_sumbogo,False,1692232167,1692235232
