diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
67,1069,8,0,3018,3018,1,0,0,0,False,7277231304298447904,False,False,False,0,MS4wLjABAAAA0GpkAzDPX6X3Gh--lawUBGErKR2BDGzSEzAqLtSgaFdzCT42FWtzRjubb-IrpvBb,False,0,False,morsloup,False,1695102026,1695102993
404,16500,6,0,2100000,2100000,88,0,0,0,False,7262909975121724458,False,False,False,0,MS4wLjABAAAAcW5fMy8MN-GcccvcHxiAlcGB7Ayia-uXsQAVZpLe0dJxwvTZ7tRTHqO0QsbSGvv0,False,0,False,slums548,False,1695102026,1695102993
580,1763,1769,0,297,297,21,0,0,0,False,6897556495107392513,False,False,False,0,MS4wLjABAAAABRYBA5mbz_4mDlqatuuoYn9_w1LujlRxeobdHGbuGVsbwO5ip-s55LfND7CNIEnn,False,0,False,gtrr32z,False,1695102026,1695102993
29700,1800000,331,0,70900000,70900000,564,0,0,0,False,6923484273136337922,False,False,False,0,MS4wLjABAAAA9hnqa1aUAUZEqikwHDcEkf82-SBylJAGVy_gxvwNsVZU_dG-RSm2gtjvAsidZki2,False,0,False,haga_mars,True,1695102026,1695102993
5,1127,0,0,585,585,1,0,0,0,False,7075511919163802626,False,False,False,0,MS4wLjABAAAAUyUZhPXVqOaehxrJkC-dk1y4W8bS6KzWt70G_fAlYCmxEnjr0JO7fEwexyT3cS0U,False,0,False,mrprosperous0,False,1695102026,1695102993
3940,25300,305,0,41800,41800,45,1,3,3,False,7233937081947964459,False,False,False,0,MS4wLjABAAAAhA2ddXqX8-_UZWdyCkjH4NfBelhKvOch6ws-YL5WGLc4loC7gHUgDRe9EYiszKCy,False,3,False,ilygrayce,False,1695102026,1695102993
149,2227,292,0,17,17,3,0,0,0,False,7243582507236066346,False,False,False,0,MS4wLjABAAAAa02AoBL4H0xzXn3FSp-mmZLD5N1i3Exh3tZ6X7mkah8JyXQFziuwKFvAuq3E0KJr,False,0,False,vengadorkosmico,False,1695102026,1695102993
19900,589,605,0,2008,2008,24,0,0,3,False,6921113730784871430,False,False,False,0,MS4wLjABAAAAsB6_-iRjT-HFSlDgsvFUsDEKk9iN8kks1qlF5HP1PHZ_QCUVdp4IL89aRwBB3Wzn,False,3,False,ghadeerthanyan,False,1695102026,1695102993
6240,3727,3200,0,516,516,31,0,0,0,False,6866656264547140613,False,False,False,0,MS4wLjABAAAAqcGT30LTIc6KDI0vcnHCni9pEc7e6RfjsVCpANSKKHxacECNThT664M7YwtaFiw_,False,0,False,dark_ruler2,False,1695102026,1695102993
311,5345,207,0,2853,2853,19,0,0,0,False,6783090149807997958,False,False,False,0,MS4wLjABAAAAtrdw3oEYvHsAIJeeMNFJbEVfIevMTKe46eBIJYw-sjA6KqqJh7E84TuWIOo9dXYZ,False,0,False,nhu.nguyxen,False,1695102026,1695102993
278,7342,2,0,52,52,2,0,0,0,False,6882202521017910273,False,False,False,0,MS4wLjABAAAAUgeNhxTmVhVNRHKbBvGKP8fRj17SKzfyIfhRusePBeOIHD3TJG8yavo7Tvufj0Ie,False,0,False,kkji.9,False,1695102026,1695102993
0,5232,0,0,813,813,12,0,0,0,False,7072792085074543621,False,False,False,0,MS4wLjABAAAA1zgN-Z7LkfFiLNWxoDdADyFfAc2hQigffJdbJQjp6VmKrVLHyudzJhle3628Jy4K,False,0,False,alsafwaq8,False,1695102026,1695102993
1591,3364,209,0,2258,2258,31,0,0,0,False,7265170613887779886,False,False,False,0,MS4wLjABAAAApCXoCnM7Q2gd8hNe3-siUXCAYWrfzr-3-Tm0BQ1b54AjKXBsrAsiI8c0nvrgpenX,False,0,False,ohiotherapy,False,1695102026,1695102993
129,14200,47,0,11400,11400,26,0,0,0,False,6975749514889397253,False,False,False,0,MS4wLjABAAAAvB9CzY-qsX2v_r9vKDY8e_bPEwtHNYnOAiP-XMk2xYOJ3mP-YIHB2nWrJNxWTQ-I,False,0,False,familytattoostudio,False,1695102026,1695102993
19,6584,6530,0,785,785,7,1,0,0,False,7114279470656373802,False,True,False,0,MS4wLjABAAAA00wfKe21WkNUiAT4GROv-m6hu2lTgj1AvIhds0Tlxo4LPz3lxELByoHvUqKgLPoA,False,0,False,dvprocks,False,1695102026,1695102993
39000,1129,559,0,242,242,7,0,0,0,False,7020076902124012550,False,False,False,0,MS4wLjABAAAAUDLAMU4wYDzHV4Fff-TeoCXS3Ue2IqBEgeEQG_rBmgSJTTZuA5Gdzd4EZ1fL2Qyf,False,0,False,nationbeautystore,False,1695102026,1695102993
180,22000,71,0,15300,15300,98,0,0,0,False,7146300052495369259,False,False,False,0,MS4wLjABAAAAXIOVttLN2LsucLGtc5qxIcm5HR3r0YgTL93ZDdwWRE5jlvlg56BWghmW-WqN_I0E,False,0,False,destinationchannel,False,1695102026,1695102993
0,6265,0,0,18900,18900,31,0,0,0,False,6876279087796077574,False,False,False,0,MS4wLjABAAAAw5PcpAvfaREsotf4pQcU1v2-JgboLC5MV3x3dTFD2_UkbPVQCcONyJuCnumbSQbf,False,0,False,zhugetaivp4,False,1695102026,1695102993
5,5139,29,0,3219,3219,8,0,0,0,False,7280330082488206344,False,False,False,0,MS4wLjABAAAA2jPEt8b6HWtmUCyBeQBy7nplPZxo0xxmRIKNi0TheFkka7kmKsGl68_Dw01Fh1Q6,False,0,False,toffyzy.gaming,False,1695102026,1695102993
341,74200,29,0,33500,33500,15,0,0,0,False,7050498626195768325,False,False,False,0,MS4wLjABAAAAxRMoJYC7xzemkY1zXBN3zazl9CVuVhCbeypckIDnh7JE9sFadqIHEZhlJqA20yRT,False,0,False,tnttattoo,False,1695102026,1695102993
173,3092,36,0,11800,11800,30,0,3,0,False,7172995441336206378,False,False,False,0,MS4wLjABAAAAbaRypiKL8rTNlyg_qBkdUaO7ulVN3VErcJSvHS-FBGaxU1QqMP6f-ys_Z9nFIS3d,False,0,False,andalitebooofficial,False,1695102026,1695102993
39,3063,52,0,1992,1992,31,0,0,0,False,7018024093724328965,False,False,False,0,MS4wLjABAAAAShVgdwDTJ4uqa5RiLmnIywGXmn7eqnJ0vhrcjnWayqBHE7qj3oXH2ZRh7zvGBLif,False,0,False,fradoindakut,False,1695102026,1695102993
7551,16800,85,0,16200,16200,46,0,3,0,False,7040331128383177774,False,False,False,0,MS4wLjABAAAATvDHX5egLzdUVQuqBj-l5hhz2vAdhvI5E66HCNlTrQ7dKnm-R5c8w3NmxttuDbxl,False,0,False,yellowitsgwyn,False,1695102026,1695102993
