diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1017,10500,81,0,6116,6116,9,0,0,0,False,7149903919971583003,False,False,False,0,MS4wLjABAAAAgodJxOqR4sFhpqJ93TTMzdV53gSTzUmLW3fh6ayEIDRn7r6qNqGpVTuu-1gSv2_v,False,0,False,tae_daniel6,False,1694410110,1695874535
63900,6117,15,0,10800,10800,3,0,0,0,False,6964036678068093953,False,True,False,0,MS4wLjABAAAA5xt-7dvKqQ3YgmawU0eIJXaV3_NaxCmKGDpAxRtn5L3uTF8RVnTUHWiqokrTiMyn,False,0,False,1kgb,False,1694410110,1695874535
12200,1089,2946,0,3791,3791,707,0,0,0,False,6749749475155477509,False,False,False,0,MS4wLjABAAAAX6jgc5nAfFyxm5InXGkCGFHMrCxj9ZpQBdXgWK5Z9n19Aq6FPj45kxZTFOMB-QXo,False,0,False,tankun099,False,1694410110,1695874535
0,1112,0,0,45,45,2,0,0,0,False,7261741351661650987,False,False,False,0,MS4wLjABAAAAb6eGJmcefaiW1whjZQcEhNZqyFGw9QUVLqsgsLmityx4mmFiBbY1qDmK_G5qgq2y,False,0,False,user4449384309163,False,1694410110,1695874535
0,1066,0,0,0,0,4,0,0,0,False,7261965018140820526,False,False,False,0,MS4wLjABAAAAyup5UvWFvNzgujZ1XHwAQRAMu93JhaI9nB1DyofPXFbfLCv2qhyfDhrS8arJIlOc,False,0,False,user4481282810092,False,1694410110,1695874535
62,28100,1,0,1552,1552,17,0,0,0,False,7130283891373704197,False,False,False,0,MS4wLjABAAAA4gcF-EJT2iUznxCiUUnQ_SiJtmgWaRvgM0NGSIBbMIsILKs0LMRqWVvtWWoJ4ubM,False,0,False,mekka25381086990435,False,1694410110,1695874535
0,1072,0,0,14,14,1,0,0,0,False,7261682273974584363,False,False,False,0,MS4wLjABAAAAEF-PgA7jKKewIO651ku32iyCaEo_yByDDBWItgYB9uYKjI81raJpaGmXf4AOWzQr,False,0,False,user4481121220828,False,1694410110,1695874535
0,1086,0,0,58,58,2,0,0,0,False,7261676713579791406,False,False,False,0,MS4wLjABAAAAeO1EkDhYRFttkA8dyWNBzl6C_-kKxmCdyQVxinl7G_aQiKNVI-XKMgx4YbSNIAHn,False,0,False,tongkumc,False,1694410110,1695874535
9,4721,0,0,23400,23400,114,0,0,0,False,7263647599444706350,False,False,False,0,MS4wLjABAAAAUSDT_6y4rbf6uvIcMNzl3OIbIJMoiD5Jgil_x_62Okfzj61tW819DbjB8-713CYI,False,0,False,msnbc.news.01,False,1694410110,1695874535
165,1369,12,0,5100,5100,5,0,0,0,False,7235045725309142017,False,False,False,0,MS4wLjABAAAAAJkHCgTeccN1QarNnxe6o1yH7BLGkHDbiGNpQw6UVwLwN835RLteutJZsksTLRrV,False,0,False,joud__jewelry,False,1694410110,1695874535
0,1091,0,0,67,67,5,0,0,0,False,7261551983067792426,False,False,False,0,MS4wLjABAAAAbkrcFZ6q5cD_G5LAOpA0EUtDqc603LSaSFPRhV9c9wB9RKmODfbTE2re72QLmsxs,False,0,False,user499732445792,False,1694410110,1695874535
