diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2322,3452,123,0,32300,32300,67,0,0,0,False,7012222279548503066,False,False,False,0,MS4wLjABAAAANI7a2mPx1a_juhR_Pmw1VQNjmK9EpGNOX1BPR13zTaXuthj7ytVWxN5hG1Y3PnUf,False,0,False,hallo_cinematography,False,1694136819,1694533402
235,1697,8,0,77900,77900,12,0,3,0,False,7203903745020970011,False,False,False,0,MS4wLjABAAAA0HJPICx6nZvvbqoG8el3QXWCaiPxgmudojB2NbuD2zf0R9ktAWn1ih5OsCEJuK3u,False,0,False,dik.story,False,1694136819,1694533402
282,203200,46,0,845800,845800,192,0,3,0,False,7142369334169846810,False,False,False,0,MS4wLjABAAAAuwNwKZzUinmLUO2lpyjfzfUsoqT_3mhwoVPWbk5OeGYQzDwik9vtazSsokPJ_e_x,False,0,False,joe_rafnik,False,1694136819,1694533402
704,158300,0,0,20500,20500,67,3,0,0,False,6986693244378366982,False,False,False,0,MS4wLjABAAAAdxyztv7s1_NF8uePZZdz7GsYtnUGjo7D1GDNOiahbuYgxMtH2S0vDq_9A77Mx87z,False,0,False,skk_dubai,False,1694136819,1694533402
6179,35400,1873,0,23600,23600,225,0,0,0,False,7039481279382094854,False,False,False,0,MS4wLjABAAAANoCaLMwhNmKW47pBWNcRg1BwqxUxQ4aW1HGqgsJCMuR5vzsWJQwXKRU3S8yuopkb,False,0,False,exness.arabic,False,1694136819,1694533402
2805,2150,851,0,404,404,40,0,3,3,False,6843806363388281862,False,False,False,0,MS4wLjABAAAAoipQhasBw7yOrtZ9gAZCBOWJ1Hd6Cktp5rDksclAKC4tILPPwyGLdHlf1FoBQxA-,False,3,False,nooor3eni,False,1694136819,1694533402
94,1580,45,0,554,554,23,0,0,0,False,7214211040941360134,False,False,False,0,MS4wLjABAAAA5zmWKMHQyjLh0pWauoTyiRq82b2uPo0UO_p1cAGJvqTsCy7uDwMZw8mIN-NZtfPh,False,0,False,aridentuio,False,1694136819,1694533402
7,11300,1,0,323800,323800,90,0,0,0,False,7219023257948210178,False,False,False,0,MS4wLjABAAAAQpeOtyPfTYxK1d1Jax39U25qj9Vqrb9Soh3Lroa5Y6xcngA31hTDXT9ExRnR5kp9,False,0,False,owlxyz_tokyo,False,1694136819,1694533402
27,1556,45,0,13,13,3,0,3,0,False,7276007466042164226,False,False,False,0,MS4wLjABAAAA0sNEWMBEEl4KAyS3kkF80PdDjaUU6jxU8n7xzncZJy-DN0tLm69DAI5VjefR8e1D,False,0,False,yox1l,False,1694136819,1694533402
809,2774,534,0,5993,5993,73,0,0,0,False,6741726028019188741,False,False,False,0,MS4wLjABAAAAJ2fIS2cK03A8eWlz5CwyZppArypuCFWEvHsgcU8mPsXFOMcN61aSkGWmnEv4XRZr,False,0,False,jujubeb,False,1694136819,1694533402
496,10200,299,0,1012,1012,29,0,0,0,False,7198322008929649710,False,False,False,0,MS4wLjABAAAA8JOJtGu_zRlLw3wk-cgZ3ImmPLlhS0j7h2QG1hbKpNZZI5WY2ml4WKh0C4Jo8mfz,False,0,False,capptame8,False,1694136819,1694533402
1,1246,0,0,115,115,11,0,0,0,False,7273024091560723462,False,False,False,0,MS4wLjABAAAAwtVLk7SVwvHnj7exQiN76MfQ4stEIbLq-xVQjfn0pHu4AjUj0C6jnidJiIpQDQxT,False,0,True,izza.store.63,False,1694136819,1694533402
193300,3161,292,0,83900,83900,3,0,3,1,False,6626877925323112453,False,False,False,0,MS4wLjABAAAA_ZWP0biT-bN3vQ9b2y9RrJJcZmCLcyAEeRWOLuWzD5DDYnLm08XsNt42iG_rXv-s,False,1,False,ziyeboah,False,1694136819,1694533402
1174,2531,43,0,9333,9333,196,0,0,0,False,7096259472432186374,False,False,False,0,MS4wLjABAAAAyzD9RhieRHKVhlEW15Low3rPIptztxo8_eq2uNRsSNeuVhlNqRgCsGISt5eXo_e5,False,0,False,miguelitoojedaa,False,1694136819,1694533402
15200,11500,39,0,258200,258200,2,0,0,0,False,7070766159345533998,False,False,False,0,MS4wLjABAAAAbEKYyR8BhGjUJEuOrQ6lOLLtsBtZ0ix010p5TZLPj7r5HILpY-0407oavv4GtJ_7,False,0,False,nq100shanks,False,1694136819,1694533402
18700,1520,112,0,4924,4924,8,0,0,0,False,6811904750234993669,False,False,False,0,MS4wLjABAAAA_tDe7qzaciCo2iOoEDTFE5TAzLLi9WEvlDxGC5gawL-6mh5aVHSF6wCP-bIXUR-1,False,0,False,owvitim,False,1694136819,1694533402
0,2749,1,0,0,0,0,0,0,0,False,7275961034627220526,False,False,False,0,MS4wLjABAAAAj7ZhpcMdRXDRx_lOa3YnPFHgYK8QdlvlDM3GNYu_oHwgycpE0s26fgLJ-EWBKCVB,False,0,False,lamp.oasis,False,1694136819,1694533402
8588,5458,1,0,2662,2662,48,0,0,0,False,6878240830721819650,False,False,False,0,MS4wLjABAAAAxVBVTgIyrHOqgYT-iSQJzCe69vkoN7ChtvHX3vvfNR19HmQ4eew36IHNlEzx5izI,False,0,False,dawanbuntu,False,1694136819,1694533402
3560,34900,3476,0,4959,4959,62,0,0,0,False,6656393527441260550,False,False,False,0,MS4wLjABAAAAuu67_Rvcp0z4ywxpMkfV0jIQ3gl-Fv10zzr4uBfsm2fvq_MIgh4e5bqCJ0JbFqSL,False,0,False,alotibi_b,False,1694136819,1694533402
212,50100,5,0,49400,49400,48,0,0,0,False,7178824751649145899,False,False,False,0,MS4wLjABAAAAGzD7PwhD0yWwv_zmX_TGcyRZ3rP_QvtJG8PUQeXXelwapUWfdFHZcZVdlQ-P9GPo,False,0,False,officialcoryplugs,False,1694136819,1694533402
