diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
136100,8371,364,0,17500,17500,83,0,3,0,False,83817704750489600,False,False,False,0,MS4wLjABAAAA8qxbizqQvbTzb8l4bSBIday5I9XXz5v3oAcXyl3ahv8t4b97izuCIC2kzBD72FFY,False,0,False,supremetails,False,1692182529,1692183367
65200,3612,999,0,297,297,9,0,3,1,False,6540784423661474831,False,False,False,0,MS4wLjABAAAAll3S0_-iDReZZ06r-gQ8GrQx138sRoTvo9-cn60PwycH5nkpUPz88KKXQMoyVGxy,False,1,False,yfenixy.r6,False,1692182529,1692183367
3,5833,2,0,2343,2343,26,0,0,0,False,7235205831338902570,False,False,False,0,MS4wLjABAAAAxj9TnF-zN_fgi9yh0RESDPlg7HQXKEHpCRHpfTylNYRCvsDVJ5GJZWzcTJtiTf5K,False,0,False,bukumobile,False,1692182529,1692183367
3482,1856,299,0,7689,7689,0,0,0,0,False,6809241825992328198,False,False,False,0,MS4wLjABAAAAeBLi71Qiy9A-BWPvx96DU-bg_a8NMlUrUdKCdidWDKHqpXlu_tDUKW1MaBhe7kGA,False,0,False,8id7l,False,1692182529,1692183367
118,1388,0,0,1193,1193,27,0,0,0,False,7266777839960114182,False,False,False,0,MS4wLjABAAAAvLEFezx8h8jykVT0ocu4jCF7qMf8S2Rt54Q3VAr0UA8FbCZf-lFtKzWESI7lJFqz,False,0,False,paveldmitriev777,False,1692182529,1692183367
35200,13200,123,0,43900,43900,101,0,3,0,False,6616037858761932805,False,False,False,0,MS4wLjABAAAA7z5M9YPbhurd_a_SFTKTSYeyDYNJpp5Cve6q7dUa-wdTsunsu2ao8VHB7_PdDsm6,False,0,False,rajvirbatth96,False,1692182529,1692183367
43,1331,128,0,2877,2877,3,0,0,0,False,7265399016082228266,False,True,False,0,MS4wLjABAAAA1KOoFT56YmAtqKNlWdBZu0U9qW1o-bjUVLDuJHA2vqD_KINT2ew8FVMCYuLrZ2NJ,False,0,False,banda.landa,False,1692182529,1692183367
210,9022,2,0,129400,129400,72,3,3,3,False,6843001363288097798,False,False,False,0,MS4wLjABAAAAhP2vcBdmc113cUR49bHOep6R_ARVbUODBfSoBTXZwCiZP7_9NW_LTKxG98E3U5yE,False,3,False,shawnk55555,False,1692182529,1692183367
159,717,111,0,212,212,13,0,0,0,False,6931162714753221633,False,True,False,0,MS4wLjABAAAANdLggo7V-Y81F9_-J3yZLrP8iKfE9fxn1QSPKL2gNG6jRJW5TVH_1hfN2GtxmOmQ,False,0,True,omenosd,False,1692182529,1692183367
4886,2185,103,0,2611,2611,173,0,0,0,False,6694180059743699969,False,False,False,0,MS4wLjABAAAAB3v5xDIHOBzQC605ZEd9I9FNSM4JOQCYx31oATzTEi5fdddNMy0rgdwbEth86PvY,False,0,True,rizkhamaratun,False,1692182529,1692183367
54,2893,52,0,0,0,0,0,0,0,False,6714769576477131777,False,False,False,0,MS4wLjABAAAAV7k7zBEjZ11fAuGbLjeg3OU1t8fNegCw7GNzr-QP0cdz2KVJdlnqN3RweDtZuehW,False,0,False,pulsultra_8,False,1692182529,1692183367
77,4324,45,0,2954,2954,26,0,0,0,False,7249188767834113067,False,False,False,0,MS4wLjABAAAAOAAIOjjrMKfOjMElV5PIYuvyhRsmG0wY4AEzO7qN7-zLhBnlx0aI1ANG_gbURxuf,False,0,False,jetset_foodies,False,1692182529,1692183367
