diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
804,1699,15,0,1137,1137,110,0,0,0,False,6881232316615476226,False,False,False,0,MS4wLjABAAAAVmD2PDMJHnfsB-DfxdkcQe5aftWYtOkmdzbIFxCksOYVbPhIcJdTyyjz5i6NbB1a,False,0,False,anto__989,False,1690352655,1690353549
218,568,85,0,7,7,8,0,0,0,False,7252592395861148673,False,False,False,0,MS4wLjABAAAASKCUMDi6ZV3omqQtn_QTU2Ilclwv0iTvJpYu2gkJHfG4Y8u78Xzw0jXEmmkQer_O,False,0,True,snackbytiasa,False,1690352655,1690353549
7,788,0,0,43,43,6,0,0,0,False,7259179977949479937,False,False,False,0,MS4wLjABAAAAGb5Vv9i60din9jZImu97stky32PwZ-kDaZdlINrUnMRXkLRpt0x02ZJURz4mQij6,False,0,False,y6a.f,False,1690352655,1690353549
73,765,7,0,1371,1371,4,0,0,0,False,7026118473362260994,False,False,False,0,MS4wLjABAAAALNo_sioQrQvklIkCOpFaWpDxYGXNwde5IDIikCI98AlWGrGtLMZV79Z5511SUgLc,False,0,False,6oeo,False,1690352655,1690353549
0,608,0,0,139,139,46,0,0,0,False,7227217575230833669,False,False,False,0,MS4wLjABAAAAbTBQMrrqSojn8qzIwWk--0uqUskv-CxHr-ERm4aOtXw3TMWsXSFo96fk8jTz2k9S,False,0,False,hseffwyov9sler,False,1690352655,1690353549
445,13200,2608,0,115600,115600,98,0,0,3,False,6740135851965629445,False,False,False,0,MS4wLjABAAAA0iGRYhOHGjlMSo5MsbF1hak2dKZuZCy2VoNz4AEDzJXRC2jo-_Y_xSYpe43v14gF,False,0,False,rasha_life,False,1690352655,1690353549
14,1018,2,0,652,652,5,0,0,0,False,7259991419144733697,False,False,False,0,MS4wLjABAAAAMVdQ5Q3868RmOsGPnt5x0qcq3Jfumm4Dp5zOxFLq_7sHgB2A979d_M6F1zhCJrTg,False,0,False,star.media6,False,1690352655,1690353549
2,3297,31,0,1796,1796,103,0,0,0,False,7210493985357120518,False,False,False,0,MS4wLjABAAAAA1VD76ZWuJUzwCxXpuERvAG3G8mF63Wm9F6AQxqWieD2x9rcBhUtiDYUvF6aFdZ0,False,0,False,holgerpressel,False,1690352655,1690353549
20,1498,151,0,85,85,10,0,0,0,False,7194971284597359642,False,True,False,0,MS4wLjABAAAA5slXU0Xqkgf7xO16FAS0KZr7U7R_ZawAQktVEK8eVk2eajcbEw-JJkQxs_9xgirq,False,0,False,baongoc9336,False,1690352655,1690353549
46700,5255,90,0,43800,43800,210,0,0,0,False,6844118674446861318,False,False,False,0,MS4wLjABAAAA0-SYIxBOC1aHZEUe93l_VQvjCkt3jw8ekx9SVHwYYjwOZ_7Z54ZxJsRKPstFt9X6,False,0,False,ahod1996,False,1690352655,1690353549
115,1083,25,0,215,215,39,0,0,0,False,7257075917360169990,False,False,False,0,MS4wLjABAAAAdH6VBXZu5EUR9UBrFBGUBdjuGE4KUQ3qWru9piIVGgO6WhCh_NGjTcbRy9RzXg9Y,False,0,False,prdsakha,False,1690352655,1690353549
6412,4717,62,0,70700,70700,56,0,0,0,False,6715734309570135042,False,False,False,0,MS4wLjABAAAAkYv5Pd3xtU-vqDoSemV9XZd1AQeA6NdfA77vWU1iquErD11lxxzo_HrsTJ1t1ax3,False,0,True,auliajaya.mebel,False,1690352655,1690353549
327,12900,103,0,1962,1962,2,0,0,0,False,6768956294604014597,False,False,False,0,MS4wLjABAAAAvC5RMiIuWXRGzj7HqFaX6GU2YbX6nwIl2-50cSWtK5phoYIyaXlwA1vq0dkUfAd3,False,3,False,sl.maestro,False,1690352655,1690353549
2262,5082,972,0,33100,33100,55,0,0,0,False,7168822392412210182,False,False,False,0,MS4wLjABAAAAybhYlo8-ri537cEJ9CW4D4qhVE3OhC0AEzxopRsqDqHmRlKJT1isLyElpTWc4BeR,False,0,False,thehybrid.__,False,1690352655,1690353549
161,144,7,0,3305,3305,8,0,3,3,False,6997835834960495618,False,False,False,0,MS4wLjABAAAAGkYV7b-Ica9A0mk9rf9SgGzL9IRyrjwFJoj1WCmAwwXLekBfCx65ucysH3VCugkg,False,3,False,tobetheone111,False,1690352655,1690353549
0,564,0,0,150,150,41,0,0,0,False,7227214138559710214,False,False,False,0,MS4wLjABAAAAiZf57kyKxY4aF8Cx0P7TN8Ld5Aa1i7bWJDj85noCr66vtgYkU1ij5EAf_w9v_TYz,False,0,False,bcyopenp3tvioa,False,1690352655,1690353549
74,615,9,0,75,75,0,0,0,0,False,7223663223810524166,False,False,False,0,MS4wLjABAAAALwQ-kUTnpsigEHPDsgOYOYNKLfgpr3sR5AS3mZWsT0W4T53ihRBJ0XJsl_-nmQLL,False,0,False,andelsah5ci,False,1690352655,1690353549
141800,10100,107,0,147000,147000,10,0,0,1,False,6667363246003372037,False,False,False,0,MS4wLjABAAAAGqndVL8DlOpCZdCqa4uKmwOOgNnLmru-3sffCvPBBHu5mQ8LFkHDyPhsR-ZRuiPy,False,1,False,king_pranish,False,1690352655,1690353549
63100,4023,128,0,8004,8004,2,0,0,0,False,6856697136312501254,False,False,False,0,MS4wLjABAAAAMazHlHomPwUZLCjG9dLjDdw6qgf2ncm2CJyfyK-kVqnWe_a7N07gYuYHQz6-AKta,False,0,False,7_wai,False,1690352655,1690353549
11,1214,4,0,10500,10500,115,0,0,0,False,7257455510021440517,False,False,False,0,MS4wLjABAAAA2IPZhvTemP3zC53t-Mkcq0GwZuUt8BnPO9ygrPJ54nuItbdHJioui5AUblhbCM2g,False,0,False,turkeyestehair0,False,1690352655,1690353549
0,694,0,0,0,0,0,0,0,0,False,7258713640977875995,False,False,False,0,MS4wLjABAAAAyccf74BbZ4SZtMPthsIxiUZ-QetUZGUAC3Bj14Va3KL4AgrxavbVq4Q28Lerxm3y,False,0,False,user2653921551205,False,1690352655,1690353549
0,607,0,0,515,515,63,0,0,0,False,7227174615741776901,False,False,False,0,MS4wLjABAAAA-l4n9G_bqk5Shv4JT-ofBaii_CqtkiBB2aB_OVIRn_AE7I-eIj5PdRss2vBwTCSZ,False,0,False,sschdyalgi3chp,False,1690352655,1690353549
416,8004,7,0,42100,42100,0,0,0,0,False,7140258699277485058,False,False,False,0,MS4wLjABAAAAVKa7zEyjuA-aJAlpfK2xRcEg7SYiUSwH2QHsAqVozsUOk5x0pAx0Mi89oDzYdCws,False,0,False,pid_911,False,1690352655,1690353549
835,3308,150,0,188400,188400,16,0,0,0,False,6953349134087930885,False,False,False,0,MS4wLjABAAAA7lxPIzd5Cx22yu9QuSqlZJt3rxKstn1sjYWtmb3m8nAsLUMpWdaLqWFzx7FvrQV_,False,0,False,koeeld,False,1690352655,1690353549
97,2388,0,0,1241,1241,12,0,0,0,False,7253930357668447259,False,False,False,0,MS4wLjABAAAA9u5a4VyrpI9Z6ECq9NXiYeJiOZSIYa_nqyJOUp1jQAeHJpj7E2nIE5lMv6TC4BLJ,False,0,False,brash.art,False,1690352655,1690353549
0,633,0,0,380,380,45,0,0,0,False,7227172533538374662,False,False,False,0,MS4wLjABAAAAkHfi6Mc3UUN-O2IbAjR9w3Fen70zG7kRUPNLnud8nIW8h_XMDYKQTBTUT143lVdJ,False,0,False,jejlbwinff0ams,False,1690352655,1690353549
138000,29600,1,0,132000,132000,213,0,3,3,False,6800364076607603718,False,True,False,0,MS4wLjABAAAAcHxlLj6B9jfkQL0VsnpRNI83-D8f52-DN5eUH3wzOrRdXEPhD2akPsKTqFT6iSgS,False,3,False,nizarjaponi31,False,1690352655,1690353549
101,806,132,0,0,0,0,0,0,0,False,7010994530553054214,False,False,False,0,MS4wLjABAAAAR3M5sIOGTYYaRTch_50P7zFpWlNCIfhJrPJxdgGtQuzZLXUBYTg7wMK0RCni2-j4,False,0,False,rizztrainingorder4,False,1690352655,1690353549
6349,1273,28,0,2604,2604,1,0,3,3,False,6885442971370800130,False,False,True,0,MS4wLjABAAAA_JDwzyFFZQq6vp04qHgU5Y-mu6Q7v7PQGk3kh63o9oDQk0YRBX34a9tSpPRkD6jD,True,3,False,chaalattee31,False,1690352655,1690353549
11200,880,195,0,27700,27700,12,0,0,0,False,6781333147964982273,False,False,False,0,MS4wLjABAAAAcOXOb6_X-grBNQPOeNbVpfuvXVCBZXssdtxDBUf9fmUXMiDEOa3MNHcCpwY4p783,False,0,True,matchaiyaacii,False,1690352655,1690353549
135,1459,112,0,5940,5940,24,0,0,0,False,6925311454078747650,False,False,False,0,MS4wLjABAAAA_3h796UqqrKDbWJLluDaZYUixcaheQ9-tRhbtx2qr654FXIWkPb42ht-CsIb0FkR,False,0,False,nurlitaputriowner,False,1690351733,1690352627
6096,117000,2155,0,58300,58300,789,0,0,0,False,6789796805926372353,False,True,False,0,MS4wLjABAAAA8gN3feVJB6tb1YebXqdS2A8zyYvh_hn5_fgBDDFypIE68uVTGalCimSg7uOo5vmD,False,0,True,.beningsindonesia,False,1690351733,1690352627
22000,8596,4857,0,34100,34100,51,0,0,0,False,6725133835929486342,False,False,False,0,MS4wLjABAAAArrseOzGC_t_UySX9ZVrisJdQiPAEQVZJUpiuhi6y5nn658pTTxScS46cwL6hzIt6,False,0,False,jehadabonasser,False,1690351733,1690352627
3748,33300,1355,0,273700,273700,120,0,0,0,False,7241201218058650651,False,False,False,0,MS4wLjABAAAAxZ4hGKXhRDQa-QTfiE3WO4XblfzXheyAoeAzNQwQSsOr48QXuHeZV_x7IPOm4cM3,False,0,False,jumborico,False,1690351733,1690352627
24,51900,5,0,276300,276300,74,0,3,0,False,7209004354320499717,False,False,False,0,MS4wLjABAAAAgeFliDH_FEIJtmUvjzsOHdL4ZLpG0vc_elNwqvDH0Wh7eng3FPSqyFpl7ofro4Ll,False,0,False,shrouqahmed17,False,1690351733,1690352627
301,779,41,0,307,307,6,0,0,0,False,6834815582425482245,False,False,False,0,MS4wLjABAAAAm6bhRA7PeUp_jNgdBaPP90wx2hWL4rVY7g7Ytjl6fqXDumshJNwa1bsQxYqS7UjA,False,0,False,thesermonnotebook,False,1690351733,1690352627
1284,5077,2596,0,11000,11000,105,0,0,3,False,6533914085434621954,False,False,False,0,MS4wLjABAAAA5OM-KpcC7MCbq2ch2M6hp7ZDSdBE4d-xISk7N82V1trQUsqokP1X44T6AtX3bMV0,False,3,False,ratu.theofficial,False,1690351733,1690352627
314,4499,23,0,10900,10900,22,0,0,0,False,6833275469186860037,False,False,False,0,MS4wLjABAAAAPf1j2juLye8jzLEOSFlyXN5aMjNBd3X4H_X-DkTQipCFoh1PS5FM7cpL408Q4nx3,False,0,True,theutilityco,False,1690351733,1690352627
0,591,0,0,135,135,54,0,0,0,False,7227215136015385606,False,False,False,0,MS4wLjABAAAAUVPW-sqIiDGbeUw_3LAFLv1Fi1JRuKR-ANMH5818GFUqgGTidqkgAn_SfstXu4ia,False,0,False,xqlghrcya5sxr7,False,1690351733,1690352627
138,7563,1,0,3154,3154,288,0,0,0,False,6954177224741372933,False,False,False,0,MS4wLjABAAAAkHCKKqkAgtaD_8B75koqO1N1_RNLLNmWU2vxPiK4IzTEIf8f7BVqnnQiyvMcA00v,False,0,False,papalegendog,False,1690351733,1690352627
1,1526,215,0,217,217,2,0,0,0,False,7258384775914882050,False,False,False,0,MS4wLjABAAAAArAeyyq9TDN4EbTAxgtsZk29RdQAOtwqZ7hJli3K49h6Bs8yRdrYL8vRguB_bEo5,False,0,False,lavender.store22,False,1690351733,1690352627
133,8420,9,0,0,0,0,0,0,0,False,6983047542095365125,False,False,False,0,MS4wLjABAAAAPjWKcDFf5DKeIf1J4BitSd60ZhktFTjQvb4xekVnswPa5IrgT7QXZjQlLVBpbjQM,False,0,False,uted53,False,1690351733,1690352627
14100,686,1699,0,4122,4122,10,0,3,3,False,6834072559161115653,False,False,False,0,MS4wLjABAAAAziijMCYkKv16XimUuGkbgwhB750DZKKPmOlEvnKL8tDTwCriubo4nc8JjHe9f84q,False,3,False,gargalakos,False,1690351733,1690352627
1290,8868,2103,0,14200,14200,145,3,0,0,False,7033905651681625094,False,False,False,0,MS4wLjABAAAAe9HYngcPs1pgGV9Fz4pEkrNGYf5VFtpphTDh4uWkAuTDbw-AnUzd_ie2OGvXIVcn,False,0,False,user3553547463367,False,1690351733,1690352627
0,876,1,0,3427,3427,21,0,0,0,False,7231452740278551558,False,False,False,0,MS4wLjABAAAAh2TAIIhFlek5mrhqXeBxL16EyClpvhV7Iggs6Ha_ap1CSKctCJ6nQ2pRrBcrLAfg,False,0,False,pawprintsempire,False,1690351733,1690352627
1022,127600,1241,0,35800,35800,24,0,0,3,False,7109785728703972353,False,False,False,0,MS4wLjABAAAAcwMWa5KKWSriTrmQDxC91JPoXllfQssWsOYzvo7XhVeshDsNwhgpEx-a474Z7fcb,False,0,False,jawharaal3nzy,False,1690351733,1690352627
2480,5140,984,0,1206,1206,127,0,0,0,False,7174640991177409541,False,False,False,0,MS4wLjABAAAASxtZJikf1Z4wECTCvPc-YzJd3xxhrGpe87DtB3kbCOVrZv_vIf2thizf7vhbxCix,False,0,False,aiconceptualistyt,False,1690351733,1690352627
26,589,96,0,955,955,0,0,3,3,False,7259478664084177922,False,False,True,0,MS4wLjABAAAA0bSVGj1NNMNl_PRQqBfON4RZP_zaC1Po3Ryipwm-GnOZKUzqDOASGyx-DgIM_joB,True,3,False,mami.dolly,False,1690351733,1690352627
260,610,4,0,143,143,9,0,0,0,False,7258897770256892934,False,False,False,0,MS4wLjABAAAAlxDkCccREZlS6E1bb0zCTTAiNuxfTm2mxi0jw-5dEd8XVOEsO4aYsY0TTIr0u5Ys,False,0,False,user9460229661096,False,1690351733,1690352627
0,607,0,0,2,2,4,0,0,0,False,7234978841881494534,False,False,False,0,MS4wLjABAAAA9AdNlkXdc_5DQYnBrlNOPN9nJ6i5wOTcZUnSuhkDdE-dpcOu0MxojGDSaTkhPQ4I,False,0,False,moto.mask1,False,1690351733,1690352627
2306,1168,85,0,17300,17300,35,3,3,0,False,6907743632604218374,False,False,False,0,MS4wLjABAAAAgDRXQw2uYqZbWYbntvEYx0TONdFVfq8zSZJxesK-_m2DrKdDjFV2D_xT40IwbDuY,False,0,False,dabd53,False,1690351733,1690352627
368,9247,84,0,74500,74500,132,0,0,0,False,7256837655370269701,False,False,False,0,MS4wLjABAAAA1KHo2UcwALpTcfXcuUMocNwA3WFUBFa68HJ6fEatNstAuzQviczBiln-Fy3nvX_9,False,0,False,cortes._podcastss,False,1690351733,1690352627
875,36000,72,0,0,0,0,0,0,0,False,6717724887090103302,False,False,False,0,MS4wLjABAAAAow0OJcvGnjLFS2E9LQzfTzzK3qmWLwlY_4bF8yX21ml2yh1nloENdDCHj30Dw_OG,False,0,False,73_z7,False,1690351733,1690352627
7389,861,74,0,1813,1813,222,0,0,0,False,6896184899251667973,False,False,False,0,MS4wLjABAAAAn4SYiBp8DOcmi5eIfs9ullXRoVMJkesmEK9j70_OnvK7ppeZtp6_2ji0W_WGBTzn,False,0,False,tacosdoncesar,False,1690351733,1690352627
0,5804,1,0,10500,10500,85,0,0,0,False,7252891753553511470,False,False,False,0,MS4wLjABAAAApHQQJx7YL6h2NpOrIhA8ijoiRB0MLCN4ijRBB4e6tFvzXRgcMMSjQE8GH5NB4QOI,False,0,False,o1qrydmrksf,False,1690351733,1690352627
7492,14600,5950,0,64600,64600,341,0,0,0,False,6723768602376045574,False,False,False,0,MS4wLjABAAAA9iU2-vHy0ewMzHz5gYVJ6N8YgSGyn0y5MfasVSI2oGjHZXPHjasWvMtgSeo36PiI,False,0,False,bne_nickatnight,False,1690351733,1690352627
96,482,5,0,1355,1355,147,0,0,0,False,7107277758207755291,False,False,False,0,MS4wLjABAAAApur_8gGMxmn771F9D0qcn-x5a6cTgstCECq_Ndtn-eYbhp9ohea2PzTAgRzee0bb,False,0,True,vlt.perfume,False,1690351733,1690352627
34,10800,3,0,1613,1613,35,0,0,0,False,7247118487859889194,False,False,False,0,MS4wLjABAAAAU9KsjM3NYWf2fiAPuZUydYDmQZAT4_pbrQZcJEcQu5s-f9tt-uQmcqOUvhe00HRf,False,0,False,heirofthewitch,False,1690351733,1690352627
65,1106,23,0,1610,1610,39,0,0,0,False,7254107121963992090,False,False,False,0,MS4wLjABAAAAaaMGslgaQ1Isn4-fvc4BXXzuapF61-wvyRHeFcJEaNJ45lugqxCjXgsAOdMMJg4r,False,0,False,chenmeimeio,False,1690351733,1690352627
10800,2506,232,0,130100,130100,24,0,3,1,False,7036109218139751430,False,False,False,0,MS4wLjABAAAALHCqcden55TUJ91EhVxF38r_vSlKxIX12YJBn4sH09k7AHCSNrczDBu1CWiQ_-FC,False,1,False,themooose579,False,1690350296,1690351704
764,1591,286,0,3206,3206,78,0,0,0,False,7084610616103289861,False,False,False,0,MS4wLjABAAAAQMV2aCO85S7tXZATf-JtL1M7AIjdBUlE57arS5GD8NLGqiBFvpvciBc9sjmboXx0,False,0,False,doctoratoledom,False,1690350296,1690351704
21600,4400000,2074,0,16100000,16100000,42,0,0,0,False,6769699617614857221,False,False,False,0,7285829699589868296,MS4wLjABAAAAUaM4cTS-j7jmMBDL7OXDi3E82ak7dhfXRiorHIOpvqFxVti5QHlK8Ab44yoYzeKb,False,0,False,3absi1999,True,1690350296,1690351704
0,56700,2,0,91600,91600,11,3,3,3,False,7124549106404819974,False,False,False,0,MS4wLjABAAAAATHvmGf1yvC6-SNqRWcMalY8ZbfwPWe8HHYq6RGJbXjDkFLBxitYs3EVMdVH40aH,False,3,False,tugcearslan_official,False,1690350296,1690351704
207,1842,937,0,992,992,23,0,0,0,False,7243031482628113413,False,False,False,0,MS4wLjABAAAA024NmsUXwv9EaUbC6V2EvSENOpZjsqWcKacHJjpA_IAYgj5hLU5vGStUBTOsvdbJ,False,0,False,emakdailylife,False,1690350296,1690351704
3,3479,1707,0,94,94,8,0,0,0,False,7234573508000400390,False,False,False,0,MS4wLjABAAAA9rSgZUVFM7RqGptVtduxxQI2NOSG-jtW-aeH5w9U_5JAYyjsWpGYByTuvRqpqClG,False,0,False,chrism6343,False,1690350296,1690351704
666,37800,1607,0,164300,164300,129,0,0,0,False,7127590267964867586,False,False,False,0,MS4wLjABAAAASoyBYEkRK5fRYDBtQEobKPCv4vzLiT-QMfPg4Ne2nHYWtqaMRQ39sfYiAAK8XRv1,False,0,False,nananana121212121212,False,1690350296,1690351704
63,1166,163,0,2379,2379,24,0,0,0,False,6563578271458672642,False,False,False,0,MS4wLjABAAAAbh0GyNC1YOorSODWXAS-r490Ch9NY9TBo22lZWU8RRLz6hjScEeYWi22YjAeW8oE,False,0,False,rixxy19,False,1690350296,1690351704
