diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17,10800,1,0,168,168,6,3,3,0,False,7234205555819873286,False,False,False,0,MS4wLjABAAAAxvf3EuUDagCrO8OqqGWQ5zEaXSQvYWSiv0a2B-Nu0y1JcbXKSC0fH5pXK63UExMN,False,0,False,madaka.est,False,1692141649,1693577145
1,1313,30,0,0,0,0,0,0,0,False,7262548291907404807,False,False,False,0,MS4wLjABAAAAup5bhLfZfG8kU1UE-3r93dhx9AJGALR6pAund8R3UcsbhHdzLCHeFEE4D6nMidNk,False,0,False,binahmed26,False,1692141649,1693577145
606,493,577,0,631,631,63,0,0,0,False,6913482247492994050,False,False,False,0,MS4wLjABAAAAalwKDoKELaaSNcZemxORE6JPSeeyYf2MERkzU1CGj7ZOl8r-i0ehu4nOOv220B6q,False,0,False,adepramono.ar,False,1692141649,1693577145
2,197,18,0,14,14,5,0,0,0,False,6966561634026832897,False,False,False,0,MS4wLjABAAAAIOF-PPZDm01zB1bibYvI0s67PyIc_TQCH9wCViuOBHvLVyPOEAJrWEe-gFGrxmE-,False,0,True,uggun99_,False,1692141649,1693577145
2713,3119,6172,0,16000,16000,173,0,0,0,False,6982236963017606149,False,False,False,0,MS4wLjABAAAA4C9UW5HVvpZpUn2r-GGMpmzWXEWIJIhrc415NBj6CRCazBsmDtewG4yMpzUwDiHp,False,0,False,yaaali44,False,1692141649,1693577145
690,4664,7088,0,657,657,38,0,0,0,False,7164757162261316613,False,True,False,0,MS4wLjABAAAA1KiI7kqJD_h5xBtPVD3SjIQ5tiVtnLXSZnRleoO52Ls_S_skeg2ub_C5YpcTNXhO,False,0,False,user2098199514000,False,1692141649,1693577145
310,2723,89,0,158,158,5,0,3,3,False,6956991994187334657,False,False,False,0,MS4wLjABAAAArtOYtJ1w6-iMVLACy1YRCU5C1Kuhfjy_GBZkEs2pPq9S2cZ_4ggxV2_LmIaetFmf,False,3,False,mela.hail,False,1692141649,1693577145
954,25500,13,0,5434,5434,381,0,0,0,False,7177632338779751451,False,False,False,0,MS4wLjABAAAAYVQHjud6-2o1XmnhBtZghpNHLHLTaj0MxwuwEKGHEFoOW6jj3IVGZ2ciRvLlUSOl,False,0,True,farazafashion,False,1692141649,1693577145
15400,1042,2815,0,121,121,3,0,3,1,False,6682670487100113925,False,False,False,0,MS4wLjABAAAAgR32VYm-kTfNqK5GJXu49bq9YuIVSnGCLNeoqdd1pQbZOqc4NYN7NIBMMvklvukZ,False,1,False,vdj__,False,1692141649,1693577145
26,357,7,0,52,52,2,0,0,0,False,7115542619736998955,False,False,False,0,MS4wLjABAAAAmmNTlZW78G3KECg8_c6h0RrCnOZ0kksKM9Ql3eG-8DNMoL5RLij6ukHDphZl4bCP,False,0,False,the_gatefinds,False,1692141649,1693577145
23300,27600,467,0,172100,172100,174,0,0,3,False,6828622332359115782,False,False,False,0,MS4wLjABAAAADyNvbh4ylSW2PDKHBHaNlZE5mD8262aTLO0BANh3pk4eL9rll-O5tP5iEGcQSWg3,False,3,False,lucy.rivera1234,False,1692141649,1693577145
4461,2289,709,0,7226,7226,54,0,0,0,False,6807382328093426689,False,False,False,0,MS4wLjABAAAAV_UUQPArjGeg3uE1QKsDTgLRvos8yGykw7l18ArpO2H6YMeN5Z1lDjJU6W1x60DK,False,0,False,yacobbastian,False,1692141649,1693577145
511,598,147,0,1613,1613,28,0,0,0,False,7091302826824238081,False,False,False,0,MS4wLjABAAAAqsLpafAOcLalWZHDe8bYGhktUel7NNNYO2fJA64T2daNx07oS7W_wSZsOkpgKGmH,False,0,False,holiday.fighter,False,1692141649,1693577145
