diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
595,24700,654,0,457900,457900,161,0,0,0,False,6559815500442992646,False,False,False,0,MS4wLjABAAAApM4gdSgaHRbHK9BdtK3YugpHTqJ5qnvnbfIZv8vpvnciPg6BQ9Por57yP3Tx-DTz,False,0,False,nauman.gemini,False,1692052145,1692052931
847,246,228,0,1072,1072,16,0,0,0,False,7066781898852860934,False,False,False,0,MS4wLjABAAAAyFQgTwvZ0qalRqwwToJLlq28FdV9x5XEn2-tw5nEfspNpswmlPrs8zT1ypOIgnRj,False,0,False,fkf313,False,1692052145,1692052931
21,1954,2,0,59,59,29,0,0,0,False,7267100533381514246,False,False,False,0,MS4wLjABAAAAvOdG9ul8jS04sexpgl1gOMooFeZ-cLrd0q1xa0aTJ05bpqOHL1Y5KKSKjVamKuT5,False,0,False,elsafwafortrade,False,1692052145,1692052931
50800,3470,1324,0,5939,5939,17,0,0,0,False,6714139676963292165,False,False,False,0,MS4wLjABAAAAe96ZlVLNBZxlckdJgR7Xk0uukjR2lxiwVJhEVtnX_7wXIht_9Z5uFrehxMEzDzzG,False,0,False,hpence4,False,1692052145,1692052931
105,1293,0,0,3379,3379,68,0,3,0,False,7031563482496435205,False,False,False,0,MS4wLjABAAAA8kkrZZYZw4_Z7J63xGcEW0g7Ca122wMjNlQKE2r14PF-rGAKy_N3ERTtupxgGRSV,False,0,False,popok.ua.off,False,1692052145,1692052931
558,1308,90,0,1846,1846,60,0,0,0,False,7031327549234119682,False,True,False,0,MS4wLjABAAAA_EfOUkJGCbN9gVc7C8foYyLsQh5D0m4zgswem4SmVE1b4HAEda6jJpw9cLKmRYBx,False,0,False,epritatriyasari6,False,1692052145,1692052931
40,2092,4,0,1120,1120,3,0,0,0,False,7248781477835408389,False,False,False,0,MS4wLjABAAAAJzNN_y2gYI12-SRRrVj-i8y6lfe2nPC5r-kbnMwyoL93OHc4kbGFCD8Qdb9kuHpn,False,0,False,colddmlbb,False,1692052145,1692052931
102,2871,29,0,661,661,2,0,0,0,False,7204746,False,False,False,0,MS4wLjABAAAAkSijBN1zUNDxN4XFANdlkdYIYdaaz-yT2aeNU7luj9U,False,0,False,yl3n7nannk,False,1692052145,1692052931
0,50400,0,0,13100,13100,6,0,0,0,False,7239614088131740678,False,False,False,0,MS4wLjABAAAA3kb6tMKOhShDo3fUwy8BahJZYOQ9w4DfU-3z1UIsgsluSCrEjyyerZKHvy80QtxH,False,0,False,susan_aidi,False,1692052145,1692052931
1958,817,154,0,2419,2419,77,0,0,0,False,6999955646557373446,False,True,False,0,MS4wLjABAAAAInKJv4B0G50IktSIbpQEeUEa9d1kGvwyGBv00E9yIGHJXa-p7PdIlEqoazkObB0z,False,0,False,mahnaj1976,False,1692052145,1692052931
12700,897,121,0,2607,2607,142,0,0,0,False,6808853153880114177,False,False,False,0,MS4wLjABAAAATU0ekkkwkyKVYTBStKmjNdA_OwGmX299J8d503TAfx8UdBR-V5uGKmZ6320AxPdG,False,0,False,shafirawn,False,1692052145,1692052931
929,1438,686,0,504,504,40,0,0,0,False,6903032798119822341,False,False,False,0,MS4wLjABAAAA_Tlh6sQFZr_3vNZVRb4ADFcWgZLoNRxv3-YJhfxqMcZ_QnCqJVZRsC7cqmXqjymo,False,0,False,m._ariip,False,1692052145,1692052931
138,2266,146,0,218,218,11,0,0,0,False,7116929159741522950,False,False,False,0,MS4wLjABAAAADWxfDKI5PoTYOLyxMWFbO4VGJeJmEJC34m5y-T-9jMdiqGx-VDLtkQx0hfbeVilm,False,0,False,trki781,False,1692052145,1692052931
130,3141,6,0,14300,14300,13,0,0,3,False,7196823944476181506,False,False,False,0,MS4wLjABAAAAdnYN9sVfVHs9bTDlAHV5XM-RqHd82A800WRAgiTfx-icdm1krgt7VZkal1TD6hXP,False,0,False,v303o,False,1692052145,1692052931
1111,1396,1571,0,28,28,2,0,0,0,False,7257263570713969669,False,False,False,0,MS4wLjABAAAAKgnplt3Sgo_AfBbEQvwnfW2vGS4bywiVmnbK9wRj1JP70ZGHCTzCgmYq6Ep0CalC,False,0,False,qaherhoum,False,1692052145,1692052931
11800,561,88,0,16500,16500,64,0,0,0,False,6859432852695647234,False,False,False,0,MS4wLjABAAAAKyD8nCXtbqYDGCVacuDJMyltvb-nAQY9rpjniaaV3Bt0a1YjvcbZ0zrkhhiJnBvD,False,0,True,secretpart00,False,1692052145,1692052931
5705,10900,206,0,27900,27900,133,1,3,0,False,6681894581686518789,False,False,False,0,MS4wLjABAAAA9K2fPG8aWpf6rmCHPw7RTxlxWqxHENFhqsof1IsQAdJsv5dNUPNGQisZEpY7oEth,False,3,False,n0yan212,False,1692052145,1692052931
374,7609,1318,0,14100,14100,190,0,3,3,False,6973472118844867589,False,False,False,0,MS4wLjABAAAAtv73Mf5kr5RGOXAy7YefkiUet9fryb9Eg4NOl2CIf2pxvhQK3Hn-zp01MivK5l6j,False,3,False,btttaunton,False,1692051352,1692052128
23000,18000,482,0,139200,139200,120,0,0,3,False,6563159523648700418,False,False,False,0,MS4wLjABAAAAzX2MpTGybtCQak4LCyfRPPEOuuxokBRZl4XqRwL25-nd640oHSn2b2C_S8qvY1aC,False,3,False,michelleemagdalena,False,1692051352,1692052128
3308,717600,254,0,12000000,12000000,443,0,0,0,False,6903576316470608902,False,False,False,0,MS4wLjABAAAAg5R9ir0oZlKvSP_vB0EV2zUCOwvDjw-jdQMckF9B_s5SVQ4Ub2CROTvi5_9bkTDA,False,0,False,alissajanay1,False,1692051352,1692052128
1637,2561,493,0,138800,138800,37,0,3,0,False,6742424642165064706,False,False,False,0,MS4wLjABAAAApUps_ORa29bVPmbw0CWJJT3XeJUlF0CMx3GDJdhgoQCFXtufmjjcFtC5LikIcM_P,False,0,False,rizkidinaa,False,1692051352,1692052128
0,937,509,0,283,283,20,0,0,0,False,7168732802233664514,False,False,False,0,MS4wLjABAAAAg8U5m7GkYgTKJOPxy2DMZSlKuRG9xN0TDJBBWXiSoHGDYi2Zv20FqgsYsExDuNw3,False,0,False,derickkhochannel,False,1692051352,1692052128
4560,22900,9997,0,36400,36400,1058,0,0,0,False,7041863268721574918,False,False,False,0,7285830977606535938,MS4wLjABAAAA4By0qgeZVpIxNlxJ6RrYDUrixtdlNoVr6tJ6cWjrlQNHeO_XPjMUcW5zk-ika7wT,False,0,False,absiq8,False,1692051352,1692052128
6609,528,21,0,3694,3694,22,0,0,0,False,6968121912523539462,False,False,False,0,MS4wLjABAAAA1wqtu46tCkEI6Ok5dr1R2meVGA-Q4vqhm4afx1S2RwiLYyYShTMtd75G5FvhIIQA,False,0,False,tiktok.comibrahim050,False,1692051352,1692052128
16,271,67,0,156,156,37,0,0,0,False,7030617222483067931,False,True,False,0,MS4wLjABAAAAVGuFQ3LRGV9jEfArf35wFXrwQ2JlTTD6WPMGrDKdsmLrE6XJG9_2ZRScL6jaiPTA,False,0,True,oscardrumsproduct,False,1692051352,1692052128
19800,12200,364,0,2179,2179,15,0,0,0,False,7111797224724071429,False,False,False,0,MS4wLjABAAAAXSAGPgdoqaRwqgHKQJX3TPc7jJ8iHrIMTK0k6WBzPYM7WcRlkHkTEZA1mNeHUkSf,False,0,False,agathemaudes02,False,1692051352,1692052128
1649,1090,1345,0,293,293,34,0,0,0,False,6872285664151372805,False,False,False,0,MS4wLjABAAAAxNq8yXPD3lKYZqr7yYKeNW7AQbaXEs-uNzO70C-x_MSoFyUjI799k_ffa4AExqlu,False,0,False,oomdahmed,False,1692051352,1692052128
914,2496,125,0,762,762,42,0,0,0,False,7215637887214289926,False,False,False,0,MS4wLjABAAAAGIY8r2to_pTRVqsfnaCENk8p5yZ3ZNnLqaSbwUoXmQlxwd0njbTGTHVAu2xwkY-m,False,0,False,eslam999999999999999,False,1692051352,1692052128
6838,13300,129,0,4162,4162,0,0,0,0,False,6651567750522601478,False,False,False,0,MS4wLjABAAAAbOo_6TPJIXpvr3o8KEr6IRfEekySKFK3l8NaNECRUEc-OqEEsCLrzLsoChpsnPkD,False,0,False,jmar_146,False,1692051352,1692052128
11500,33800,7250,0,302600,302600,276,0,0,0,False,7110090885337990145,False,True,False,0,MS4wLjABAAAAywt6KKPGULsB5DgcCIYlZ1M1mTQtP1DhPQQtbivFAhx0sut-y3LUNglCXNYBZhK_,False,0,False,travel_beauty_info,False,1692051352,1692052128
5667,954,37,0,7351,7351,8,0,3,0,False,6818321120648365057,False,False,False,0,MS4wLjABAAAAiYa-lF1z7LpK1WLricboTc9UXTWlMFRgjsaYuYYa-pdTZxOQB_U-WsKmNIYJY9Za,False,0,True,killuaxyzq,False,1692051352,1692052128
2300,4434,5409,0,6984,6984,47,0,0,0,False,7246098176247251976,False,False,False,0,MS4wLjABAAAAs_TjrNU8azdTdmg-563QKOOt2pzYLWgJAbJ7Hk6JRVHbJjDhaiXXXyco5vEfULEU,False,0,False,9_quran32,False,1692051352,1692052128
948,1526,24,0,4233,4233,101,0,3,3,False,6950575921976001538,False,False,False,0,MS4wLjABAAAADQN2XlbPRvuG4XkUmcLsr_TAONLoOsfaPP4W7UMzXJCZ9kqFLhxdVLkzKS-wPHhu,False,3,False,bang_jj5,False,1692051352,1692052128
7212,2419,101,0,4769,4769,141,0,0,0,False,121709290674950144,False,False,False,0,MS4wLjABAAAAXr909jwoEHk6SnaA9ZBug4k_c6kIdkXjs-OarAkITwSeZi1eEdfnTvkuimI_V1Q8,False,0,False,ig.yourfavbag.official,False,1692051352,1692052128
0,1396,0,0,0,0,0,0,0,0,False,7266745395476431904,False,False,False,0,MS4wLjABAAAAxWjchahTVtN9viGWAEDQGBNYcFQ_KjPOYGJ2O6HZL17Ewdswl4uRTvh7NqCxZ4yZ,False,0,False,m.vien1120,False,1692051352,1692052128
76300,95400,1975,0,4100000,4100000,360,0,0,3,False,6757084413057041414,False,False,False,0,MS4wLjABAAAA6attTww_l8dsOsEQb5tTRY0v1_sVoF-z2Z5UvQLp-BZiG0cbtHOLtNCq0eYJtSw6,False,0,False,emmy.ebert,False,1692051352,1692052128
77,1090,538,0,1559,1559,18,0,0,0,False,7220205503393203206,False,False,False,0,MS4wLjABAAAAlCmR1TlyKffPqvB2ev-AwpdR25dPI4ptbBDhm63NQXRGed4V7OVe829kZWPFJEAD,False,0,False,maestro.dm7,False,1692051352,1692052128
8873,2791,9,0,906,906,20,0,3,0,False,6878700161124729857,False,False,False,0,MS4wLjABAAAAdoNyhMADVdY4z8ehMi76Ogr0byYvCNPUvh4crWVU8cw5j3g2gPMqAR1a1d5cda1A,False,0,False,ranjha7776,False,1692051352,1692052128
1967,226100,195,0,0,0,0,3,0,0,False,6909815136606094341,False,False,False,0,MS4wLjABAAAAExP6D-m8GK_Z6uULOGd6PJ-rWZyzoS130KKJHkb4ijiAQAiOTPxeFjnqLU_eG7wK,False,0,False,darko07.12,False,1692051352,1692052128
6871,45300,330,0,86600,86600,51,0,3,0,False,7057217640980546566,False,False,False,0,MS4wLjABAAAASWZGJxle2tk2uqDYhs0NYp1LQrgy7uCeXTD289x4bsW5gMys_JFqB3bbclY5UYxi,False,0,False,dahb000,False,1692051352,1692052128
6264,536,137,0,2737,2737,122,0,0,0,False,6765180177384866817,False,False,False,0,MS4wLjABAAAAFmkzokjaP04FLEiH58-FbEt_u6aG4rvbUaQQpkFFHsbSEExybfc72VJqDhKVWQ_j,False,0,False,bleusk1,False,1692051352,1692052128
12900,1209,190,0,36100,36100,7,0,3,3,False,6821623566501954561,False,False,False,0,MS4wLjABAAAAR3Vsc32pMnM36bO2x1ATUCR7qtDN7dBvZ9rUL-eYep47XavHRKVNUNZAaFwcAMdG,False,3,False,dekalaright,False,1692051352,1692052128
410,5738,5951,0,1021,1021,21,0,0,0,False,7213790370667185154,False,False,False,0,MS4wLjABAAAAXr-F5NOpoppmdldo0XLB9UJsgjDdA2qmdeojReeGwHlLOmv7FgUg4GAFPS7JjEXJ,False,0,False,vyxydewr9ye,False,1692051352,1692052128
52300,2611,50,0,4373,4373,26,1,0,0,False,6857058806443426821,False,False,False,0,MS4wLjABAAAAzu7kx4pnJpFIsI66gb8u9IYhY7lIJQlk-LRrcuFIcfWTLEYCRkOHoYhgyHczj0k1,False,3,False,n.astia15,False,1692051352,1692052128
48,1521,27,0,212,212,30,0,0,0,False,7082369143211082753,False,False,False,0,MS4wLjABAAAAEmdM7nCs8phsYycF8Ml-O_wQEuucalXcOMHNs2h1-voYYU5G4R6Rz7HG5j73cd3C,False,0,True,jib_jiban,False,1692051352,1692052128
1590,1756,105,0,4431,4431,11,0,3,0,False,7151304482986886145,False,False,False,0,MS4wLjABAAAAu3SWrDJwXgnTyzs0TcCso935X1J6Qeh8F3kseAR_P-36UoASkWDQqcI6dnXXfj25,False,0,False,lexieherself,False,1692051352,1692052128
82,16400,6,0,2100000,2100000,10,0,0,0,False,7196828510668719146,False,False,False,0,MS4wLjABAAAA_DYNenWA1z5WYEHow61pSzE5NssB57CVGRojXvrvnzTfjEyaEvZaQEDx-fpt4nVN,False,0,False,hausmamatwo,False,1692051352,1692052128
23,43500,70,0,309500,309500,15,0,0,0,False,7173953062418547717,False,False,False,0,MS4wLjABAAAA-aWAdFx0R5p26o5A8RC6Y3Qkkx9D1CRkS42q8z4OyNqUMx3NAvekYa5e5wAozWra,False,0,False,simonedidomenico.mw,False,1692050549,1692051334
0,2110,19,0,49,49,31,0,0,0,False,7146526625092682778,False,False,False,0,MS4wLjABAAAAvT5SBzem_Foq9--dEy2hXrFj8A3KL7K4wAzaJD5oOl5BeIRaH6eCysokyO5VPJXw,False,0,True,buba.fashion,False,1692050549,1692051334
9,903,0,0,395,395,63,0,0,0,False,7240809252389585921,False,False,False,0,MS4wLjABAAAAXFXEJGj7DTP8M9Ieg0ry4tu1BeHgK0Ed0PMznA837h5M4B4ycMT5hrlHsUEplvwn,False,0,True,larisjaya_seiduri,False,1692050549,1692051334
548,11200,441,0,7963,7963,137,0,0,0,False,6771196150563767301,False,False,False,0,MS4wLjABAAAAtUkXfcRqNba4l1WvkQfMyTu3rCUN6-6foOMoRD8GHKGkFVMJmuJX2tdV6x4pKGXx,False,0,False,thegreatdancerah,False,1692050549,1692051334
11600,5087,1992,0,17500,17500,213,0,0,0,False,167171643436339200,False,False,False,0,MS4wLjABAAAAVZ5bEupcsohv-9T8Bq4iNUBnplV_kJnUOnqACacTPp9FG7ic9N7PlfnppWkwdTNp,False,0,False,roliva243_ttv,False,1692050549,1692051334
992,671,387,0,129,129,31,0,0,0,False,7265231702129378309,False,False,False,0,MS4wLjABAAAAXtBP9fX2Vt2PRhL5TpPziCn9HoAXwTscHYGBRGzm_Y1SLJykKXp1Of_5MuqIrtzv,False,0,False,kuffiecoffeeshop,False,1692050549,1692051334
136,5256,16,0,2524,2524,34,0,0,0,False,7170348850614813702,False,False,False,0,MS4wLjABAAAAa11y-RNtq6LD4GUC0W30PzOsm1BmibXZyLYNAW6rwQXmFEpKGRgBK3b_a9ffOqf1,False,0,False,mishka_curly,False,1692050549,1692051334
234,4825,6573,0,1204,1204,23,0,0,0,False,7238040388669015046,False,False,False,0,MS4wLjABAAAAmRkzf4BG6phgUN5Y6jwX2LpqgSlMlAdyYCEMIQ9Zt1hE37Eprm5bLD-C9AJYFnAr,False,0,False,mlydyjxl6kz,False,1692050549,1692051334
389,11600,247,0,2435,2435,76,0,0,0,False,6570229211482734594,False,True,False,0,MS4wLjABAAAARlTJtqZJE7xzyPdajH9gWpJzQkdDS0ubVq9gMRwc2pPLkg_J1X9nq5FM6Y3t6uVd,False,0,True,yasaindahkebaya,False,1692050549,1692051334
710,34100,177,0,78900,78900,286,0,0,0,False,7019891812694688774,False,False,False,0,MS4wLjABAAAAQjU_r3B1DB-Fe3SnM5hKr0nz3vhpET0C_V_eaZd2mgXJUvRHaphHVTlFYKDjgu2p,False,0,False,luxsafetyshop,False,1692050549,1692051334
16,745,1,0,53,53,16,0,0,0,False,7237954429828908038,False,False,False,0,MS4wLjABAAAAUwNk1f0nPzImNwnCeVH_C1wZdIoYoDOIxDEnyAC4oHtM1EVAJtO7T64dHBGzfo2d,False,0,False,sparkedfacts,False,1692050549,1692051334
2798,7567,23,0,14600,14600,15,0,0,0,False,7216597357365675014,False,False,False,0,MS4wLjABAAAA5xz3b1DGYOE6_MQzi7eu9WE0tcdhKr3-InS6y1xFXnB-V6LrpyZvVZ6b8OcNWqvl,False,0,False,mr_brus3,False,1692050549,1692051334
26600,104800,281,0,98300,98300,549,0,0,0,False,6841310668882985989,False,False,False,0,MS4wLjABAAAAjLoKU8KQd8P0XfPZBDXwVSnI0oshW3K7P5rtgdDTNnnOAt_9D2dYJJuBKWb6Vbgj,False,0,False,arabesque_uk,False,1692050549,1692051334
39,1521,75,0,14,14,2,0,0,0,False,6532034086351929345,False,False,False,0,MS4wLjABAAAAhNpm8AuwfYffknV6iifNHxJjrBfGLE5ge4C2FZRmNgEeGGm1mZKEGim4JlhISY1s,False,0,False,mydesign79,False,1692050549,1692051334
798,1426,130,0,623,623,56,0,0,0,False,6644318902430515201,False,False,False,0,MS4wLjABAAAAsDIiY6aZBPyCyBn344cHzEPK6RACb3mz2a_tDoTPRVvppT1m9g-INdkx-VTIRq9A,False,0,False,lintangnvlaa,False,1692050549,1692051334
247,12400,460,0,56100,56100,161,0,0,0,False,7220437887572018218,False,False,False,0,MS4wLjABAAAAoShHlwosdoYJ3qh0M7PM51YX10YDoqJFJ_J5ilV_iMndR-0XMxIQdHps1f4P0vJh,False,0,False,castletocastlepodcast,False,1692050549,1692051334
40,1010,12,0,48,48,10,0,0,0,False,7231678192968369154,False,False,False,0,MS4wLjABAAAAPu0wTkYKH6l8WigeP13n61suiyx2T2gm9p1_gNKC-TFQPxBjoQ6b3XZSThxFzOwG,False,0,True,ludba.gr,False,1692050549,1692051334
63,8726,22,0,1690,1690,12,1,3,3,False,7063632100176020526,False,True,False,0,MS4wLjABAAAA-zX1ULSAH-bz_LaMPSw0oG9_kjwQzZoGF8u4fOcoPki81lAmUjWS6FH1P0CuXK_r,False,3,False,llamamamaakin,False,1692050549,1692051334
861,19600,1563,0,10300,10300,20,0,3,0,False,7162522407184368682,False,False,False,0,MS4wLjABAAAAU2-n8f80GTIFe1RAetw4Suz-Azzs0BZ1-Uose2pO9ZLbuTKPucJ9-4GALDZX9oo5,False,3,False,2beachornot2beach,False,1692050549,1692051334
52900,5060,3010,0,19600,19600,5,0,0,0,False,6644990239695994886,False,True,False,0,MS4wLjABAAAAxbKfzvUVKmAQWVQ_jrmdj4kIrWXOrmMMZY2jxmVW1BBUXZ2HgoNlot6JZrV16Kyt,False,0,False,andremc2024,False,1692050549,1692051334
18400,11800,4674,0,19900,19900,275,0,0,0,False,6815063317976531973,False,False,False,0,MS4wLjABAAAAOV_MC1JZuKX_R1vk3M74ixtumt46n83rryRiGwEM_0o-f8FIWintNdv8VC3Mg5KN,False,0,False,amelezz8,False,1692050549,1692051334
101800,9129,664,0,921,921,37,0,3,3,False,6726262882005238789,False,False,False,0,MS4wLjABAAAA0khKBPJpzTThn5ALchhCW4MUMOvVYBu7bFnSTH7p73_cm9pOBEpb744MqOpz48K7,False,3,False,sierraslk98,False,1692050549,1692051334
21100,6337,173,0,55700,55700,40,0,0,0,False,6608233421376585733,False,False,False,0,MS4wLjABAAAArUucw1zmlW7ON4eeFmC-IUZ7pQDy5K92RYvxGGQOvb8Y5PFZEXOMk1UzYyhQezEe,False,0,False,yufoundjc,False,1692050549,1692051334
194,602,304,0,157,157,23,0,0,0,False,7266860330357425157,False,False,False,0,MS4wLjABAAAAN5cz6DncmCIKU1-mwQbCwtjgvPCrxV-1wj6vFddCB9V22LjPbKval7-fct-StA-8,False,0,False,fransiskaomaya,False,1692050549,1692051334
397,8892,291,0,80500,80500,164,0,0,0,False,6608683543941234693,False,False,False,0,MS4wLjABAAAA1SFUJdpsLXpG6QoEo2p5rw17-zcrU5IFOoTsBBf2puqw0GotekyeXmddenEZIsI2,False,0,False,candiesmom,False,1692050549,1692051334
1498,23200,5,0,529600,529600,46,0,0,0,False,7125288099462710299,False,False,False,0,MS4wLjABAAAAYUHUaiEBOxYMpXPexXFYQB4CXsNFutNJfX8dsuuVQzZUt2Vg6Koq4Gplii5eBO2C,False,0,True,fukustudio_,False,1692050549,1692051334
21900,1779,344,0,2905,2905,7,0,0,0,False,6597214074307952645,False,False,False,0,MS4wLjABAAAASt1R3Gkpbj-XIGsZ7rQuhgdt3bF2uIIhk-OYv9reUtHIPNUIu7stKCRCVMBWLP_b,False,0,False,a.svvc,False,1692050549,1692051334
5753,23400,0,0,1100000,1100000,97,0,0,0,False,6942842072073503750,False,False,False,0,MS4wLjABAAAAaNfhN9s5UZ6vFn13oFB2fIwYcQR2kPSGKb91wg270JvxxvBVVN2AbgGNHUuSfkjw,False,0,False,yumichkaa,False,1692050549,1692051334
6450,4019,483,0,8800,8800,78,0,0,0,False,6555588050394365961,False,False,False,0,MS4wLjABAAAALJTw8CS_-VhZO5dAyfhZRjMdIHnx0SwESsXWRGvqh0M6i-3X5Nuj8Oxp6dlnKwLm,False,0,False,thehumblespiritualist,False,1692050549,1692051334
80,10200,674,0,206,206,2,0,0,0,False,7036284553891365894,False,False,False,0,MS4wLjABAAAAbLql8_NElvaAwFzAL0o8P7f7ErMlb5PnJ-fBcQ8dUSZHpEAiwUunR2dxe_H5fKE5,False,0,False,fox_boost,False,1692050549,1692051334
358,2214,64,0,3835,3835,27,0,0,0,False,7226796941936854024,False,False,False,0,MS4wLjABAAAA8M0JehgxrmHO9xvwNgLRJOCQv3BiehM7-b-SvcyVFh6kaUVO8EIZ3UO-KFyaYBdd,False,0,False,asna_ammar,False,1692049328,1692050497
2165,8117,25,0,19700,19700,122,0,3,0,False,6779556118937060353,False,False,False,0,MS4wLjABAAAAkqPIuImF4OcZGueuaQwpCY4q0oynAbFrZp_RSmtcmQDJCZhD-rYxTH48Bq2zBqfJ,False,0,False,heynadiaa,False,1692049328,1692050497
26,2580,779,0,789,789,20,0,0,0,False,7248253136451650587,False,False,False,0,MS4wLjABAAAAkiiGHuzemIisujCDKP8mAq3ZJZ3_I7qfdH8jkg1EmVjV9cHxNP2yTLDzwE9y0LWv,False,0,False,pollyanna.readings,False,1692049328,1692050497
12,1003,1,0,305,305,23,0,0,0,False,7266271841491141638,False,False,False,0,MS4wLjABAAAANCTDLo3o3XbGXkKa-6W9TDmBS-We-Y_GWKBgI6zsRmF9mIW_tB5wiKMxXLGzO54H,False,0,False,halloevery01,False,1692049328,1692050497
1856,1170,564,0,2152,2152,130,0,3,0,False,6708991231600444418,False,False,False,0,MS4wLjABAAAAkZHaRdX4bCLiWaAzs7XkG6JonJHKUGsdMxgRPkz7y6ec36bgm963fILejzOAFihe,False,0,False,nurrellientha,False,1692049328,1692050497
931,1742,53,0,1068,1068,70,0,0,0,False,6951542667289691137,False,False,False,0,MS4wLjABAAAAexXhhdPlcOvtcCoYBH-Hd7W0AVcnBEAx0KGaesaJq2k_SCG9Om5-23JcE1jfb0oE,False,0,True,cantikaapriia,False,1692049328,1692050497
15,562,32,0,34,34,28,0,0,0,False,6997598281480832001,False,True,False,0,MS4wLjABAAAAofGlCWikFcUPqFwbX-VdsKdfuthYJtzO858v6nrTyQz6zNM6nls0CjvK6xwJPvwj,False,0,True,coco.bananafashion,False,1692049328,1692050497
5731,1664,1127,0,62,62,1,0,0,0,False,7194589662346232834,False,False,False,0,MS4wLjABAAAAymmGdCu1M9rl0Nc3aZivzN4a0SpcISW5adi29M4UwpUEEwFKf_bYMc1Bu8qEqalE,False,0,False,.xt404,False,1692049328,1692050497
2,12400,6,0,2900,2900,65,0,0,0,False,7177418708078298154,False,False,False,0,MS4wLjABAAAAmL62EjizyiHNtBE-WC7KTq1UvkeGh2zA6PgPT8OAI8R5Y60nqlXg405h-6A3txbA,False,0,False,apealz,False,1692049328,1692050497
53,1054,183,0,1364,1364,9,0,0,0,False,7141452126898963457,False,False,False,0,MS4wLjABAAAAqbvbNDpkyYZGErQ0bzUe-2wCE-qdF7luDw7rmuR2jwCiHX-DqHwWA_MHuu3Yi2JW,False,0,False,gta5.gamers,False,1692049328,1692050497
23,1419,16,0,2204,2204,28,0,0,0,False,7253712119764567067,False,False,False,0,MS4wLjABAAAALiQajaOFgdttd-PNAtI96kelZKOKMee2NhQvT61bUJs5OnWuFKemVG41nyhEXXkP,False,0,False,universitari.roma,False,1692049328,1692050497
54800,2100,2842,0,2804,2804,98,0,0,0,False,6990271232223937541,False,False,False,0,MS4wLjABAAAAxKt8DEuLRo-N2R7RxqSSbHkvrG6qossdgKtXbJMLONbTAKScf88Js6uMRkdvmyAs,False,0,False,nana_asamoah_01,False,1692049328,1692050497
298,1382,6,0,50200,50200,122,0,0,0,False,6920776257152599045,False,False,False,0,MS4wLjABAAAAOkdYugz72QVGlaSMs9WG6HwFdYCC_yvWtgHNqcMFl0hxSqv3cQSwXKHMxHWsJbTU,False,0,False,pirozhojki,False,1692049328,1692050497
20100,1969,842,0,1171,1171,24,0,0,0,False,6597051751132004357,False,False,False,0,MS4wLjABAAAA6cPDWuVFz2jWBybT9Nq9ySTKtZEF__iHVZzuCGCxWgEsCwICmw6Vys8hDxxeJjAz,False,0,False,pavel_is_belarus,False,1692049328,1692050497
40,5441,100,0,206500,206500,118,0,0,0,False,7240679356280161282,False,False,False,0,MS4wLjABAAAAfu8tZEAwEVf9oPo-BF48vucdGG8c9zP3wo4OCikDJKdcqKubE1LDjq9EU3FozGYO,False,0,False,l_l_25_0_25,False,1692049328,1692050497
6,10800,1,0,655,655,22,0,0,0,False,7236288970307552282,False,False,False,0,MS4wLjABAAAA2dMP9eWCvUqlcQlF-YvgopiCAN90_9R-OtjXsfDA5hrlplzFtSFK_SVzTKWvoEPC,False,0,False,netflix.seriefilm3,False,1692049328,1692050497
209,1298,8,0,34,34,0,0,0,0,False,6975602841700942854,False,False,False,0,MS4wLjABAAAAtKyqLY45anupkiGTYrq-qWFZ7piZNCQxNMIDnSv2FtGZDXvFSM8MXu1JX1b4ucOM,False,0,False,favelas044,False,1692049328,1692050497
118,26100,2120,0,1316,1316,4,0,0,0,False,7026801765215601669,False,False,False,0,MS4wLjABAAAA-d4khoqB3Tq_bqgGpyUOUalgEoGpiSimydTO6SEYIG3iW-H5BTXfUjFRAWt1YmF1,False,0,False,firmaalsultan1,False,1692049328,1692050497
369,883,206,0,286,286,23,0,0,0,False,7266815129117901829,False,False,False,0,MS4wLjABAAAAjvezoqZDIrgbK9CeMqXzd-gDSSLuBfGNRpDTq3F3mGuYy_6FzSmk-etxoYOa3qzj,False,0,True,harapan_tiktokshop,False,1692049328,1692050497
1666,1598,60,0,692,692,29,0,3,3,False,6788890486179939329,False,False,False,0,MS4wLjABAAAA0KO5WCsy-aKV7fy82XPAXhcdXRFzh2kuhKcl46tYz_uS03u4ltBCtP8sUMMTGEHP,False,3,False,viioniccaa,False,1692049328,1692050497
1011,73100,85,0,170500,170500,199,0,0,0,False,6713158867025265669,False,False,False,0,MS4wLjABAAAAOf-k5RAaq8WjM1STrMdaeyhiQgFiJQejk5H5rtP8veHFukNf0v10jjzEU2dId3pQ,False,0,False,drm.magdy,False,1692049328,1692050497
14600,2825,314,0,4226,4226,5,0,0,0,False,6881690159353742338,False,False,False,0,MS4wLjABAAAA2UkJSaBNS41GI2NyWZ3XF30e8olFgRy1Qjs-FNlHFjzODrj5t8d87u7TrdDaxFl-,False,0,False,zani__jutt,False,1692049328,1692050497
