diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,5287,2,0,22,22,6,0,0,0,False,7202008009890432043,False,False,False,0,MS4wLjABAAAAUKvqQHOZxxi5zI5oHz6PtRC6u98m13-C_x-sQo4Bl8ryys_4xLhjZv4jc1Ymgp3K,False,0,False,daydreamvalley5,False,1690644994,1692259775
1255,101700,419,0,100300,100300,36,0,0,0,False,6807102809395528710,False,False,False,0,7285832283259407137,MS4wLjABAAAAKxliCzqtr7k0eeiN5QMel3mOFIFjksxj7c6zT3fJBc-0Jl9Yr97xp3OcS1ynEnsx,False,0,False,cousinderallerechte,False,1690644994,1692259775
3987,12200,301,0,27000,27000,236,0,3,3,False,6932582747714995202,False,False,True,0,MS4wLjABAAAAq5q7VfdVtncFJ7RDcK5s_nEIKNtadLmAhacH_r0Z32xd6PZQdMpkGQ6v20ipF7UJ,True,3,False,k.l.d7,False,1690644994,1692259775
37200,6814,2463,0,8253,8253,342,0,0,0,False,6971692995759686662,False,False,False,0,MS4wLjABAAAAYPOUmwMLBD1bY5Gdd1em3jOHPOgbaH_M_KaBp3NLBwJ3jHLbW4PIYOrfAE341ARk,False,0,False,details.kharj0554628969,False,1690644994,1692259775
27,10500,3,0,430300,430300,35,0,0,0,False,7258572796906538030,False,False,False,0,MS4wLjABAAAANKN-J-MCxYIsSs9cBzLMCX0hu7FqelktFwEoXpkHdbcH53GMrZAmewIBlAKpd499,False,0,False,nap12193dff,False,1690644994,1692259775
1639,63500,6006,0,65500,65500,352,3,0,0,False,6865671715902899201,False,False,False,0,7285821381806852871,MS4wLjABAAAA9X2EuTQRi-VVQWeKRPbhmIJWGFOdKs3LY0WZMH3sulqi9Jc1KXzGKLsAB-iICePe,False,3,False,majid12210,False,1690644994,1692259775
233,684,76,0,578,578,7,0,0,0,False,6926023742406181893,False,False,False,0,MS4wLjABAAAAUBWWfaGGdik068U8FKV9AcdIACVJcgHg4-xk5RarNPfsmTGp9iW4QpjTcLk-OO47,False,0,False,_vanbmusic,False,1690644994,1692259775
3,38200,1,0,1600000,1600000,390,0,0,0,False,7256813977082545179,False,False,False,0,MS4wLjABAAAASuCFBzEVz3nBQX5J4txFo6wIhbL9ANy_Hr2uxOFOQLcL9YABH_b_UkEGpCnBumKB,False,0,False,3snews1,False,1690644994,1692259775
6587,2243,1715,0,0,0,0,3,3,3,False,6928414921319629830,False,False,False,0,MS4wLjABAAAAcVdWru9Rsf1VB03LV5LCQxArEZtqPGso-MntDkGZ8g-rfX4HicT8ur-Jf5Y6Nqi-,False,3,False,kilani..1,False,1690644994,1692259775
681,1235,359,0,300,300,16,0,0,0,False,6810506783568692229,False,False,False,0,MS4wLjABAAAAkq5BIo9UxyWhGWINqtV6cgq5QM6vkUxOFRz5NzUDj2QNhhL_ypdsou_NPkKtT7tt,False,0,False,jogosonlinesqn,False,1690644994,1692259775
