diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12900,16900,8626,0,60900,60900,249,0,0,0,False,7106228094566515717,False,False,False,0,MS4wLjABAAAAofBBdkx6u29BXmigSysjwMVYcRQQUA1Tq0u2NR7LCNQWvskWtvum_TP6gNCXWQuk,False,0,False,moniaelferji1,False,1690644849,1690645936
7850,12300,1224,0,16500,16500,16,0,3,0,False,6984303632565142534,False,False,False,0,MS4wLjABAAAAGfyCHxaUMY6JD7rKKUafXxd_3cjf_XwTiEZQ8EDkI7l7xH8NEb8ldbH-JIpEkdKi,False,0,False,charliewardshowtvv,False,1690644849,1690645936
36900,915,1784,0,3670,3670,24,0,0,0,False,6633040680779431942,False,False,False,0,MS4wLjABAAAArCX3pjZWwg7PJH-1P4AdzeVFbYsTnQpqCosjqW83oje985w5M_-qxmh9yKieJsH8,False,0,False,usamaraja380,False,1690644849,1690645936
18700,9661,4211,0,22100,22100,120,0,0,0,False,6663894966626877446,False,False,False,0,MS4wLjABAAAAwzHyBNFAx3iWiWdB9YRtfWQ1TK1V2fn775JyOvPQId0-BZPdXWosHkxUJEmlwS8u,False,0,False,turkialfaisal0,False,1690644849,1690645936
2,4195,11,0,686,686,133,0,0,0,False,7248180273871078405,False,False,False,0,MS4wLjABAAAAM8KOaAXbhjUNb82t7Ky7v-VXRB6D6r6cQg-p3j_53hIKgTu6KtwiKZsycZJzfEKN,False,0,False,iiindoviral,False,1690644849,1690645936
3421,7712,1632,0,9598,9598,29,0,0,0,False,6918702311732741126,False,False,False,0,MS4wLjABAAAAcoKMMpnd7-7OMhncUTcE2buUTUeL1yvxd5-1oEYuiPIbda5YeA7NN9UXGP2jMVC2,False,0,False,sonik751,False,1690644849,1690645936
398,2119,1282,0,1568,1568,48,0,0,0,False,6783725370011026438,False,False,False,0,MS4wLjABAAAASdM-_z0E9XFwHhwEnxip4oVmbPX37tgROydD8pLT3bMPqpF5C3IAE9gZOkbMTvGr,False,0,False,tyrellsluka,False,1690644849,1690645936
1189,2620,76,0,4497,4497,76,0,0,0,False,7122845718800565290,False,False,False,0,MS4wLjABAAAAOa7Ceaco03whQivmU9NjxvuEbBG_fJcF8K6ViE7XsKzn4cQo0N58YwpzhUuhSS1W,False,0,False,rishooedits,False,1690644849,1690645936
1250,1320,1351,0,5648,5648,196,0,0,0,False,7011483502600930310,False,False,False,0,MS4wLjABAAAAaDwLZkXQFYVNf6JeMTXYhTLF1t3KO8z3jb7UWZKsnKpwr1K2SWHDmSqKcB7QFg08,False,0,False,sfyra035,False,1690644849,1690645936
0,561,0,0,0,0,0,0,0,0,False,7253188151229006875,False,False,False,0,MS4wLjABAAAAC9V1psURBZ2jAwygz68LafvyIGr4tEQT8A5G4VOKPpmZ5gjuxtcuJQdZiAdESVw4,False,0,False,xeedward4,False,1690644849,1690645936
707,624,529,0,1176,1176,19,0,3,3,False,6802546777700893702,False,False,False,0,MS4wLjABAAAAqDkweRMXMSIwRXMy6Q7S5MgHLpc5nD2sQqq1s4iiri3Vbtx3aEf-jVwwSsvo8Xk1,False,3,False,sen_hayirmisin99,False,1690644849,1690645936
0,310,0,0,0,0,0,0,0,0,False,169899706247024640,False,False,False,0,MS4wLjABAAAA7wVSTX4B6EPQACHrkExoAQMN8fVseSvMB5Df6jbSAlg8w8UVDSdfIuENkEdtKTZr,False,0,False,horizon1,False,1690644849,1690645936
1000,10300,165,0,22600,22600,18,0,0,0,False,6861297281812792322,False,False,False,0,MS4wLjABAAAA68AAMGb1dW2CcGIwQa90W-dgiuyPtrWugyE0ExWkLhifJfrupRNLErghtu0vFeBQ,False,0,False,jokiwithdiehardd,False,1690644849,1690645936
947,4033,1379,0,1814,1814,117,0,3,3,False,71023814955933696,False,False,False,0,MS4wLjABAAAAHZdfCCnq-Mf5FGk4pfTdS_kHQZmIGOw9l40AV0RLdRahB42XkIFBSjkkS6SGFoVP,False,3,False,pimnapa15,False,1690644849,1690645936
842,5151,97,0,11200,11200,17,0,0,0,False,7243256983284204551,False,False,False,0,MS4wLjABAAAA1gypqMyn71Bj3aMEEBXPRj4bfHR6pIuyP2USVjwcMo3mxCe3-HHA1QL8ohkpz3gv,False,0,False,is_0889,False,1690644849,1690645936
60,1683,306,0,139,139,1,0,0,0,False,7115793686500541441,False,False,False,0,MS4wLjABAAAAptR2j6F1lci8dgnDoJXwKJ3d54FGO-unFhAhbt_-bK6BxECQmYRJK1-yj_1xaxoi,False,0,False,vxxkq1,False,1690644849,1690645936
13700,1719,792,0,1333,1333,223,0,0,0,False,6955834687702434818,False,True,False,0,MS4wLjABAAAADC_ryYeJzRARPfXGAxmDWOwf3qUdRImKECubNG4XmQzMhrWXja0ZDJW6dbouzKLA,False,0,True,su_bann24,False,1690644849,1690645936
17200,924,67,0,30200,30200,3,0,0,0,False,7258369104754164737,False,False,False,0,MS4wLjABAAAAqHwJhI7PPiPKJIhktHwzdQSG4eqDKodChUAqFYsOOcCmtb-2AzFm1G0XC-8Klpm4,False,0,False,eriulx,False,1690644849,1690645936
258,507,9,0,79,79,12,0,0,0,False,7212558659716236290,False,False,False,0,MS4wLjABAAAA7OzSe717FA50Y639nuFYsQzj6Qp5hjeBgk_c0K-BzWvcsuabLrsut0QhQ7Q53gRM,False,0,True,mr.frozen3112,False,1690644849,1690645936
13900,19200,910,0,461800,461800,93,0,0,0,False,6990865258802955270,False,True,False,0,MS4wLjABAAAASheVufActzBEdpAUJHnKM6bCEoDCdRvsCRE5Y58JeJArNRlLoqma2SCqdrG2r0HI,False,1,False,xuccessfulbillionzway,False,1690644849,1690645936
82,2964,50,0,3416,3416,45,0,0,0,False,7027919590517523462,False,False,False,0,MS4wLjABAAAAz2-de69Yx5eEH5yH9XE32VfIFqlgaSpFxSlwpz2-6md6NLuIqtX7vStrnDsf0mdx,False,0,False,i7k66,False,1690644849,1690645936
69500,38200,967,0,2344,2344,13,0,3,3,False,67199986237,False,False,False,0,MS4wLjABAAAAYwCiZK0Ulupslpl93yKSr9hwzKomSAzUCzDWG8TsSWU,False,3,False,finnii3z,False,1690644849,1690645936
94,3824,14,0,30400,30400,34,0,3,0,False,7211612732780266502,False,False,False,0,MS4wLjABAAAAE_72NywdYUEPO4rEozr-yGR1yzb-h2Y3fl6YGVGA5L2PgoV1knlqOK43Ys8PFTg0,False,0,False,qfm17,False,1690644849,1690645936
15900,4917,451,0,0,0,0,3,3,3,False,6796600058815349765,False,False,False,0,MS4wLjABAAAAOZE5JWVrjnMmXWkxsiWBVrFKzQR00u96q5nJJpSNcPshS-QVtMHmaqn8N7K-mCG_,False,3,False,catlak_banu,False,1690644849,1690645936
22100,35300,380,0,17700,17700,457,0,0,0,False,7234180475525678082,False,False,False,0,MS4wLjABAAAArrDANbyZ-VIZxl5Gk0zACC4xqObn6KMGmQMmMUyNFXqBIQpjD2YnhQraAUe7T5gO,False,0,False,hamed.188,False,1690644849,1690645936
12,5592,94,0,5449,5449,94,0,0,0,False,7171519272679293998,False,False,False,0,MS4wLjABAAAAtCPUfYIXGubjK1Ep5sqfCh4GbFzS6JX6e3YbtgFdTa2jGXnOpsgg-ll_GGibFom5,False,0,True,exert.clinic,False,1690644849,1690645936
