diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3294,34900,9975,0,44100,44100,4589,0,0,0,False,319426318637486080,False,True,False,0,MS4wLjABAAAA4udS1eBKDNDJEnDutcKKrrSZ4EoV4eYQEnDSNZvqGbq-6yh99107s1Rk7PJ8OW7J,False,0,False,tripurari_famejodhaakbar,False,1690644342,1690645427
5622,4941,83,0,11400,11400,15,0,0,0,False,6641147135818989574,False,False,False,0,MS4wLjABAAAAbxrxpcUeJIN0nCWyinC-oxMxCX1giqVdymGe2PK377vz76G-Pq5ffATBK4ez0nuR,False,0,False,n.a24_,False,1690644342,1690645427
621,12200,12,0,57100,57100,154,0,0,0,False,7120971530569876485,False,False,False,0,MS4wLjABAAAApIyPz09dZZasgNOoi062z_2dYo89m3-von2UyfxzTKKBWlluimizk2NggGRIuThT,False,0,False,inssnoticiass,False,1690644342,1690645427
2140,2587,15,0,2497,2497,10,0,0,0,False,7212495448505058322,False,False,False,0,MS4wLjABAAAAG0vL6_c77GMIhi5snFA7jzx1nqbTbAu17I4ok1viJFFQc49RLecqiTr7kO3uvyzb,False,0,False,neceflidi._._,False,1690644342,1690645427
950,5657,1207,0,301,301,45,0,0,0,False,7258507861306393626,False,False,False,0,MS4wLjABAAAAVyfzYlUVqKjth6lYA0r0m6Rgb2htvh-JbMPAG3tbRQWxsAG9CdKbhiGHcqd8wTxp,False,0,False,hax_son,False,1690644342,1690645427
1248,6835,636,0,98700,98700,590,0,3,0,False,6788073633606960133,False,False,False,0,MS4wLjABAAAAMxTm9MaC4cYmyw1zGKg5dEPoIoilpojetHPDIvAD3nQIgMgfIiwdQKhY5WmQeGpo,False,0,False,tafasil62,False,1690644342,1690645427
447,541,41,0,21,21,1,0,0,0,False,7259770515094782982,False,False,False,0,MS4wLjABAAAA5uZVq05esQKUGTRcbNRw9zrF5c231PEgEtFIoXQPhuoVuDpw33w4AvK-rZn4HvM2,False,0,True,lshop176,False,1690644342,1690645427
259,1132,283,0,12400,12400,19,0,0,0,False,6911408328698790914,False,False,False,0,MS4wLjABAAAARgVhbnt268JmKJHEoWcCUkubJNyh85-FnHQ8D_mf7akAcKgpnK4m6nsi5JGVF5Y7,False,0,False,ferrygoodluck,False,1690644342,1690645427
113,311100,551,0,84700,84700,1634,0,3,0,False,6835001047375954950,False,True,False,0,MS4wLjABAAAAEkSvO7hyZLZVFNQmAJlcuwTwznDLeYMMg0H1qE2pdrU-RTinK4zXaVW7pr8iUJ8f,False,0,False,sultan.musaad,False,1690644342,1690645427
1219,2797,329,0,3081,3081,2,0,0,0,False,6878366592607192070,False,False,False,0,MS4wLjABAAAACre0Dnyo9xg0sEGui1Tav1j1VCp_BxCjhUyP9d7xKfWkFsh6H-r-HaBbn1Bg8ZsJ,False,0,False,sjuzef9,False,1690644342,1690645427
492,560,20,0,88,88,2,0,0,0,False,7090857069986071557,False,False,False,0,MS4wLjABAAAAGiCdA-FDOD5KZDV7EPJu5GaLzYgIxXhdkJkJmlLRxmWOV-Yo_EpjCDyiD-PkNIw8,False,0,False,dnshcnx,False,1690644342,1690645427
1080,508,80,0,407,407,59,0,0,0,False,7123477609014985733,False,False,False,0,MS4wLjABAAAAS0XiAjTgl2MqJQZm4HG3UJWNwnXUt2rDKTOmT7935spGOMC-DkDUQZbl-HgbcsSV,False,0,False,fancywonder1,False,1690644342,1690645427
0,559,0,0,0,0,0,0,0,0,False,7256779138437973019,False,False,False,0,MS4wLjABAAAAjq05NykDpk_Puso1Us7hbpaMY8RjvPgPpETgaCjhN62dE-LS28xXr3vsZIKhdEO7,False,0,False,berunmoeyrb,False,1690644342,1690645427
19700,13000,1298,0,33600,33600,137,0,0,0,False,6829654714214220805,False,False,False,0,MS4wLjABAAAAfZvsa7ij4NIxLcPR9x1HlNs5YBsKg2qV5H9AogHtpFRrZ8UEXjkzIQUPvjs87F1Y,False,0,False,kani.apo,False,1690644342,1690645427
948,2015,4624,0,11500,11500,296,0,0,0,False,6759467868695823366,False,False,False,0,MS4wLjABAAAAckJV5vF2go87yPEjqGkGy3Zrx_QP7vv24tMRxD35q37rprwZG8vdY4IwW-lA72BM,False,0,False,zanah102,False,1690644342,1690645427
2635,320,124,0,35,35,5,0,3,1,False,7051887490877408257,False,False,False,0,MS4wLjABAAAAfrrJn3QGJjy1P4CsLOH64Q1kX-z3omnfuuigs4utYpbQWYAYOiQp8weFPXe40XB_,False,1,False,_dika130,False,1690644342,1690645427
