diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
252,420600,175,0,8277,8277,29,0,0,0,False,6764602039159915526,False,False,False,0,MS4wLjABAAAA-wjT4hdBoHouOKiNxR-T6QpeyVfnNcIvE84qF7h2gUQFM_NZLWPXVDFTohNlQR7V,False,0,False,roohijeelanimd,False,1691984289,1691984715
961,986,23,0,1753,1753,21,0,0,0,False,6977761097144845318,False,False,False,0,MS4wLjABAAAAEdejrqJQ1SlEtA1bep0IRU8-_fbD8s-gD1sK5PPbBxrPIvh2RxqY3cuZ033DywMf,False,0,False,yasirkhanghazi,False,1691984289,1691984715
397,2496,303,0,243,243,26,0,0,0,False,7240810757436081157,False,False,False,0,MS4wLjABAAAA_JjuYRO9Q5Lj627seXJ0K3fKKHFd99geQVPB-Z-XaT0Umm2tbgwLubCtcQW24X1U,False,0,False,dealdeviltrade,False,1691984289,1691984715
8336,1589,248,0,14200,14200,129,0,0,0,False,7031914892110464027,False,False,False,0,MS4wLjABAAAAXfACZUrby8Z0m1gLLbXjtbRYVKMo2eUL_eSR4oDFVYhpSGwSQKkBpsTFmC2VFJMT,False,0,False,._number.7,False,1691984289,1691984715
7554,2988,325,0,2910,2910,53,0,0,0,False,6613759876962451461,False,True,False,0,MS4wLjABAAAAAbJXpcmJnXsAId7fpLbmIibSwoAqlWIxK3a1v0He82WyglbtSaB47mF-Hv20qs7k,False,0,False,lily.yevchenko,False,1691984289,1691984715
4169,3409,308,0,365500,365500,121,0,0,0,False,6857662472238564353,False,False,False,0,MS4wLjABAAAAvwEPilv3bIDSvWvg7-O3GwAGl3wQp-MPdTwDJsD4a5mSXK34LCXmNKoDIL2xxSC7,False,0,False,ceritokukaroawakmu,False,1691984289,1691984715
318,27900,14,0,282300,282300,166,0,0,0,False,7090533493587543067,False,False,False,0,MS4wLjABAAAAQ3YpzoA0_C8j__RVsMqoXNO4zP3dIqpa18z-K-xNPB3zu9mHG9M5owb2JJsz_9wQ,False,0,False,carpicon98,False,1691984289,1691984715
1091,775,54,0,1423,1423,65,0,0,0,False,7095651864616993835,False,False,False,0,MS4wLjABAAAAnw85pet2XCcNlva8vTF7aVNM_6NhW6MRh4M8u1ns1B7cU8khKkCoOR-CDQeSwPHo,False,0,False,the_rizzler0.1,False,1691984289,1691984715
11,2302,15,0,1998,1998,5,0,0,0,False,7186569724975694853,False,False,False,0,MS4wLjABAAAAeQ1vgY_8VpaUH3OXwVuYKBtcouhOPHsDwAKaEsjZilG4zFQ4B8_P0pCaCQtpoFmv,False,0,False,multinite,False,1691984289,1691984715
1426,10500,201,0,491,491,5,0,0,0,False,6947115710729929733,False,True,False,0,MS4wLjABAAAA01mHn86Hx9PWd0byJKkW-PBKqRawE3vqp3oe-UPQ4Oflnsu0uKJ_4k3-Qs8sK4k7,False,0,False,kosambich_092,False,1691984289,1691984715
13900,26600,145,0,87900,87900,6,0,0,0,False,6792582092930827269,False,False,False,0,MS4wLjABAAAAMNhszwPdyEzLhloMidA3pHbmiou0Bd79X7ltDi3L9dLi-Fs1moW-oVJ16qk_5LAj,False,0,False,ireev__,False,1691984289,1691984715
17,1014,310,0,17,17,1,0,0,0,False,7107392975588361222,False,False,False,0,MS4wLjABAAAAUWJxx7EZUeAoXi4LA_RhX_MFZTvcSVNTiRj85wg6bQu6trVIw2lCIC0UzZ3Q5IlJ,False,0,False,jdiego.d.r,False,1691984289,1691984715
346,1715,3,0,0,0,0,0,0,0,False,7261804593654154282,False,False,False,0,MS4wLjABAAAAMy1CAhfGdN6reSDLdwDUYC6n801zJ4U-kZmsFKCdOGQ9C-7sF4em3pYwY3nKy31B,False,0,False,relapse,False,1691984289,1691984715
30,1136,54,0,4944,4944,24,0,0,0,False,6959520957636166661,False,False,False,0,MS4wLjABAAAASvDcddY5_qeje9HnMKuIPQTut1XYgshtb7U3bAd6u5vSOjHzbdt0D4hymTgdxU0u,False,0,False,ghibhel96,False,1691984289,1691984715
1002,506,7,0,17,17,6,0,3,3,False,6984015960945706010,False,False,True,0,MS4wLjABAAAAxbyugLatQlS-mYqUsBEC5rrj7425OBNLx794HMtBAoR74qOtAokppVJi_xtDQKoh,True,3,False,nrsiarftny,False,1691984289,1691984715
26,2580,779,0,789,789,20,0,0,0,False,7248253136451650587,False,False,False,0,MS4wLjABAAAAkiiGHuzemIisujCDKP8mAq3ZJZ3_I7qfdH8jkg1EmVjV9cHxNP2yTLDzwE9y0LWv,False,0,False,pollyanna.readings,False,1691984289,1691984715
133,1465,309,0,436,436,5,0,0,1,False,7250805191032554538,False,False,False,0,MS4wLjABAAAAcly8pEMXNZm37czaPaoIZFOj_SvMxiRzJAAHNBsLSkilxnKDNf5-RT42_A0U-qki,False,1,False,getitfromloski,False,1691983730,1691984275
379,1887,360,0,106,106,2,0,3,1,False,6645753142482468870,False,False,False,0,MS4wLjABAAAAUvUMMoPIzyAb38hhR64xca1Fy3kaGQbRw2CGyL3mwrggB64NTo8pBIDWW9lzGMum,False,1,False,odd_ivar,False,1691983730,1691984275
73,1632,127,0,8342,8342,8,3,3,3,False,7260340150096626693,False,False,True,0,MS4wLjABAAAAS1qYXSpfM_hj08KgBhxxm-Nod2C07Q_yvw3vVbW78ONj0rW_o5XFfln5flyJ8yG-,True,3,False,ckelvin211,False,1691983730,1691984275
45800,1256,70,0,579,579,3,0,0,0,False,7140948669917971482,False,False,False,0,MS4wLjABAAAAf2dhN1PFMpq3Xe41a-oQlGSttW1CXCpMhZ-xhmT3lYnLsBL4yuZ0sHg5UJMYFlZI,False,0,False,ktg_rossa,False,1691983730,1691984275
14,2306,336,0,84,84,11,0,0,0,False,7263195850128770056,False,False,False,0,MS4wLjABAAAADsYEq2TJVEt2UKyHY19TOHljXCdJIct7gK-oDge2VdvA0uFDM0GW17_rXhH1mgVr,False,0,False,shr_252,False,1691983730,1691984275
1496,4560,1164,0,4954,4954,54,0,0,0,False,6811624713555739654,False,True,False,0,MS4wLjABAAAAFdCKygtRWCNUOrbhSEtIlRYrw7a0FYS6Lg5SCv8R9fermuPX62A0hGhRnajLuh-N,False,0,False,osmanabujarrah,False,1691983730,1691984275
1684,1400,157,0,490,490,1,0,0,0,False,7241550329204065282,False,False,False,0,MS4wLjABAAAAatSUZVcWDhgJc14ErXu9N0nq7zaxPLenY0QgCXxX30eJa4a5fhxqw3ixVcLehqk3,False,0,False,7as93n,False,1691983730,1691984275
516,2072,27,0,1850,1850,63,0,0,0,False,6827328153682609158,False,False,False,0,MS4wLjABAAAALDWcq0hkFg9tLg-cbvpWMH4pNnA7h8yuNRme7RZJdkiNFwD8PWLtxZLMiNrTNyg1,False,0,False,bamx_pavlodar,False,1691983730,1691984275
354,2451,72,0,3258,3258,5,0,0,0,False,7088970651864122373,False,False,False,0,MS4wLjABAAAAJartrdZjHsRGPFZH0fvbTrGLg6e7uK411wWmEDEbsicAT9fTQUBs3H7gwVPUsqUu,False,0,False,shorexxy1,False,1691983730,1691984275
1831,1953,103,0,2809,2809,21,0,3,3,False,6864967455330124805,False,False,False,0,MS4wLjABAAAAwoam1e8llf01w9tvQV5pc_Paw2MSfqlWNYXhubzmjYLP6WTlSM0Npx2HF-epIM4H,False,3,False,bint34saud,False,1691983730,1691984275
18,874,0,0,0,0,1,0,0,0,False,7242104480937526314,False,False,False,0,MS4wLjABAAAA2wCcCN6Xnp_6kYNa8QvSG2EL9vXco2sQrRmgGbmeKa9v5DAmg9nIaLOKABHcawOD,False,0,False,holic.jc,False,1691983730,1691984275
175,1541,203,0,72,72,11,0,0,0,False,6785408725815018497,False,False,False,0,MS4wLjABAAAAXDtSLgXTMKa6oJgMHBflS_1Rv2v2uVt9tE_6yCnHeIsNxit3DSf7MSG8in-8d8yN,False,0,False,csinarcemerlang,False,1691983730,1691984275
150,1107,43,0,760,760,13,0,0,0,False,6982427569124230149,False,False,False,0,MS4wLjABAAAAKD2IYaCEM4ktnph0JRqo0AZbi7Y4pHj8wepyxZXoKkHS2lhn6vz2-byLHVixR8f7,False,0,False,_voyka_1,False,1691983730,1691984275
3782,9110,36,0,591900,591900,158,0,0,0,False,7007439430026429445,False,False,False,0,MS4wLjABAAAAAkL4RN-B541Lmy3mxaEA98gO4yyQrHNrM8rjEUVyKwaCQYnAVMJfs_IemtuYHOob,False,0,False,999vxpeit,False,1691983730,1691984275
497,1196,544,0,2373,2373,162,3,3,3,False,6800575288507958273,False,True,False,0,MS4wLjABAAAAb6xs-F76vxK3RRjNSCYfoS-WcEDOJxlGQZMcO-h3PW5poCPqPD8_ePs_PWQ6kTI_,False,3,False,reynaldi475,False,1691983730,1691984275
3031,10300,5,0,61500,61500,132,0,0,0,False,7166200986301465601,False,False,False,0,MS4wLjABAAAA_u35nNyoZrTntXGtOzzf6yumXjj29CzghmiqSLlrGRqjNuxyU9jNwB8q9y-cqg43,False,0,False,r7l.30,False,1691983730,1691984275
1055,114400,1074,0,298000,298000,225,0,0,0,False,7093986998872835114,False,False,False,0,MS4wLjABAAAAPs3YP9DsoOxTSNjfulX3xSsxATttb2NGB7XxgzPa1LjYxe-2XH4AcdY2kMmrxMXr,False,0,False,mrhollywood559,False,1691983730,1691984275
6542,1658,569,0,496,496,16,0,0,0,False,6987200570638287878,False,False,False,0,MS4wLjABAAAAU4Aql76EEMFZt-IlTWSqB7WBTBJOt8f6YDIH-8d5GM7iT8yXWO7BRb3YnPSmytv4,False,0,False,yossifabdelsalam00,False,1691983730,1691984275
147,544,21,0,372,372,16,0,0,0,False,7236949845687567366,False,True,False,0,MS4wLjABAAAA_SCBDjFZVDIjllMMNfOAJN-oEJX5-Wt8yUQHkJywAzwR05-wGT3T2452oYNtav31,False,0,False,msyahmardan,False,1691983730,1691984275
36,211,35,0,25,25,7,0,0,0,False,7266485401590219808,False,True,False,0,MS4wLjABAAAAs9mtGwPVSx4kxnzESFUpr0V1rygCpmdyMERr_1mzeKCOn9-Kmea2aTDGfPX2rGKh,False,0,False,ibiotechltd,False,1691983730,1691984275
11,1455,114,0,0,0,0,0,0,0,False,7262767278797014021,False,False,False,0,MS4wLjABAAAAmLIKQhI_kl3txNNRH_ijlVeF0T0xMZr1_Rho5iC3gIlq5zzv97Jh4KNiOIc5p-2Q,False,0,False,gheorghe.tiktok777,False,1691983730,1691984275
118,2969,14,0,0,0,0,0,0,0,False,7149121985929561093,False,False,False,0,MS4wLjABAAAA1YxyLTicxxxiCZp8BCzADs5l7tD7y4SMccna0uwdWmvuqghYA6MF5Xb1XnOiNeRt,False,0,False,bylkaveutpercer,False,1691983730,1691984275
54,1149,11,0,0,0,0,0,0,0,False,7266178783748293675,False,False,False,0,MS4wLjABAAAAA8NUxNYdPdTzl6h29d9o1703BLDOMQEz1nuIMCNzhlXpyaC96eNKQwX4CuxriZ_6,False,0,False,homr_x,False,1691983730,1691984275
29,963,14,0,14,14,0,0,0,0,False,7265455812653810720,False,False,False,0,MS4wLjABAAAABNTlO18X54-PMaRLsjdb0-pNvd2lip836Ug9XFCLnd3qcOwfpY_a5kgqeaoK_XEn,False,0,False,ahaa.71,False,1691983730,1691984275
1827,1315,498,0,4377,4377,61,0,0,0,False,6958399320455054337,False,False,False,0,MS4wLjABAAAAasBnpuxCZ_GbmNAS-x8EqS41Fb08AAy0gFZA-YGODnU-kivj2QcCqhRXJNoZmoMl,False,0,True,chandra.pasker,False,1691983730,1691984275
174500,10800,1036,0,254300,254300,422,0,0,0,False,6659741462860808198,False,False,False,0,MS4wLjABAAAAzqMf7p0cweZknKXAinMACjo4I7qRCZSft6-q1CP8ObR8-vYr_k9d4x_yqlbY4KEj,False,0,False,bezxus,False,1691983730,1691984275
1047,959,85,0,303,303,12,0,3,1,False,7075356514337342490,False,False,False,0,MS4wLjABAAAAxqwxTsNqreKNxsocik0uc51Y82JoTGoDsW3hmlJetHhZ90bB9i6_8Pr7QblHE6Vz,False,1,False,samid_adit,False,1691983730,1691984275
16200,1473,751,0,3818,3818,60,0,0,0,False,7134489818272809990,False,False,False,0,MS4wLjABAAAAxFvJPWrIaMiadoRjOIwtyNwmHyRXHa1R_p4xG3UTRU8dWln_GcvO8QakBwg-h3pQ,False,0,False,jenniekim4.2,False,1691983730,1691984275
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1691983730,1691984275
39,1050,11,0,127,127,16,0,3,3,False,7253775557250368554,False,True,True,0,MS4wLjABAAAAKOo7TNQV-viAqd-SHh-Lh7JaB1voudF6Lrnct77s4z_nOXX6axDzkqf7kx_sdwBH,True,3,False,gendifli09u,False,1691983107,1691983716
5057,9536,5575,0,15700,15700,130,0,0,0,False,7122918020968973318,False,True,False,0,MS4wLjABAAAA5AOZotyDGZvzXmRFnyMl2UQJhB1JGgQtENkH2BtlkkRpVoB64xgvEQS2TP0rhaK9,False,0,False,vovogta,False,1691983107,1691983716
1,1111,2,0,1167,1167,19,0,0,0,False,7008922504388805659,False,False,False,0,MS4wLjABAAAAilkPlr-OFKXUmNo6ZBWgv1aAhUJL1vdexIOyu8ZGSbfgTvpgR0kRYullfXUZJUvA,False,0,False,manay.gamng,False,1691983107,1691983716
1459,427,161,0,1404,1404,35,0,0,0,False,7065228166189122566,False,False,False,0,MS4wLjABAAAA0cc5ueE9MC90XlI4LqK_t6pwdtqvDN9Fh7yk3AXIfmP1KSYsUZmydMtE8u0dtK7k,False,0,False,ayma_n90,False,1691983107,1691983716
53800,1276,9996,0,2710,2710,4,0,0,0,False,6908323314436916225,False,False,False,0,MS4wLjABAAAAR6P_cY44EXioLXpQAIPy__X1svzEFD2jrtD5k5KORNzBAgLOKPUYysQTEr5v9eNK,False,0,False,a..7s,False,1691983107,1691983716
246,1675,18,0,1104,1104,6,0,0,0,False,17596918,False,False,False,0,MS4wLjABAAAAKhRNSKpPruFQM2iNPx3I3gbMkRBsyPwEehBTu6emlFA,False,0,True,sifanof,False,1691983107,1691983716
11200,12900,5302,0,13900,13900,440,0,0,0,False,6591224910520172550,False,True,False,0,MS4wLjABAAAApK1N-t7voWDLVIhjltO7hBuUNzK0-C1LWSUmkHgA4YRsQ6SyYUx8GOWLTcOr65uM,False,0,False,hma5444,False,1691983107,1691983716
509,11700,234,0,6434,6434,58,0,0,0,False,7068637415397393413,False,False,False,0,MS4wLjABAAAAj-PqFTwl86hW6srwNsPV0bc3FjK6kvlK8e6pMTjfgl3TbuY4F-UDEGbrTkKk-X5-,False,0,False,nothingspecialinc,False,1691983107,1691983716
21,2037,82,0,74,74,15,0,0,0,False,7060363824227238913,False,False,False,0,MS4wLjABAAAA9NKSk3qj9scNstcBpeNKt6faDqOQlh0pc5g7n-M_aUw0Mcb70pJ2_atfOuRoNmO9,False,0,False,fahwww12,False,1691983107,1691983716
312,3434,190,0,330,330,12,0,0,0,False,7255377017875563546,False,False,False,0,MS4wLjABAAAA7L8HAwLZi2LJzaD2AVLXq23i1cxN8Iw1MHq0-ZpNoEoeriqVrU0ITTUziB6_i2Ms,False,0,False,jerashi1,False,1691983107,1691983716
4,57200,0,0,1956,1956,8,0,0,0,False,7257991757350126598,False,True,False,0,MS4wLjABAAAAriX37V2UB6FqRQEZKLNjx14pGhxwININQUpa-PprGQZBRZ6FNLhRts6UOc2xu8CV,False,0,False,bishop.daddy.sche,False,1691983107,1691983716
115,1108,16,0,684,684,2,0,0,0,False,7266110264864687110,False,False,False,0,MS4wLjABAAAAfW7Me7YHHUS17jObl8yjxZiPYVlrEPc7x-iBQ38RYqq002L278reIn2nMLVTkFRe,False,0,False,tnjrx2,False,1691983107,1691983716
20,467,0,0,2414,2414,15,0,0,0,False,7033679094558557210,False,False,False,0,MS4wLjABAAAAR6jEr7ICVgPBgO4U3fqHD3TtHaek8FcIrtB34zfG06Tf6Jfz4kfdNZknmr30zPGn,False,0,True,kireidesuofficial,False,1691983107,1691983716
348,14100,121,0,3167,3167,50,0,0,0,False,7156631117000475654,False,False,False,0,MS4wLjABAAAA38Diyz-uCP-dFaLdzZQvAgRR-pZOYRMGatWgcAGJ_Rp8_0m0lB1h-R2LpAtPatZ6,False,0,False,warszawiakwwl,False,1691983107,1691983716
105,1293,0,0,3379,3379,68,0,3,0,False,7031563482496435205,False,False,False,0,MS4wLjABAAAA8kkrZZYZw4_Z7J63xGcEW0g7Ca122wMjNlQKE2r14PF-rGAKy_N3ERTtupxgGRSV,False,0,False,popok.ua.off,False,1691983107,1691983716
94600,2055,129,0,10200,10200,27,0,0,0,False,6775749276963865602,False,False,False,0,MS4wLjABAAAA7mGnA6htvShhPiVTEUESXMO-SsuJeknUJf3HcJ_Kwml2xxnqPVCQcKqcE1jeCziv,False,0,False,vitaverentv,False,1691983107,1691983716
20,1551,3,0,102,102,2,0,0,0,False,7227548920599249925,False,False,False,0,MS4wLjABAAAAbtTErFqiyoJVa7KFgwVEs9STJINNY1uEASTiXTrl84mlj9IzTUNfyAGqgQHyw9qt,False,0,False,i.tamy6,False,1691983107,1691983716
9,5876,0,0,20600,20600,92,0,0,0,False,7086484530076435462,False,False,False,0,MS4wLjABAAAAas3ArF60EFNaJxRFZmmnjDWwQiTdbO2wnEWPz3GsQ0Vb8tFoIdiK4to_jyykHw0P,False,0,False,psycho_stories,False,1691983107,1691983716
121400,291,80,0,519,519,1,0,3,3,False,6964726801613554690,False,False,False,0,MS4wLjABAAAA0m2BsLXXKfhLnE80hUGurk08LYxZudZoymD2jOQlET1vUYS32uqBb5h2ZC39Hk_c,False,3,False,hann.kills,False,1691983107,1691983716
4,1852,74,0,1548,1548,16,0,0,0,False,7265063370699867169,False,False,False,0,MS4wLjABAAAAz-OGM3MZNwybnOy6uRBQ4RhQGC0_AKZIftRuVPXNX5yxR87JZk10C5PMxOoJ8Lne,False,0,False,lioncamp11,False,1691983107,1691983716
39,43100,7,0,11900,11900,33,0,0,0,False,7108784519695827973,False,True,False,0,MS4wLjABAAAAXWkzMDou9W4HSODZNDJdKiv3JoU6_jL7PqyvI1AIHEsRPevN_Wq-G_azK13WduYO,False,0,False,hismileteethme,False,1691983107,1691983716
273,5608,331,0,1865,1865,124,0,0,0,False,6928806949094769669,False,False,False,0,MS4wLjABAAAA3wpR1-V3SN6pPH3HB2YloTnvf4eqFrLaIsAcwI5LcDMlZF-lpYuXm1UP_oGy6BdV,False,0,False,husa_beauty,False,1691983107,1691983716
11000,10400,91,0,48700,48700,99,0,0,0,False,7151016589449200682,False,False,False,0,MS4wLjABAAAAW8sEY73WYdWRjJb2OwJrqgds2g_7tT5n2TaOKUx9ixPb-wJbRZu7gCutXCQGHOns,False,0,False,lyrical.hec,False,1691983107,1691983716
1588,10900,1583,0,36600,36600,540,0,0,0,False,6557974550423224321,False,False,False,0,MS4wLjABAAAAIYOySW3OWKlM-8sERSFLttG-sWNf-atAQFvjvn6dHnoVHqagshEMDzkDnX2u1dS8,False,0,True,idendonipurnamawan,False,1691983107,1691983716
260,939,2,0,96,96,2,0,0,0,False,296465208158691328,False,False,False,0,MS4wLjABAAAA3Tn8D21UE_H8KAov9HPkfItIEUniZBqkxiuZW6ErBYiUaF68w8PLl7AxBPtnPnEU,False,0,False,dafollowersshop,False,1691983107,1691983716
140,3957,56,0,82,82,7,0,0,0,False,7128382411524899846,False,False,False,0,MS4wLjABAAAATWCbxHEF-xK5hkuD9d_Opyi5XQJIeBm3YgWys8-n2LLushen0NqySrIJCGzo4FgE,False,0,False,diansackey,False,1691983107,1691983716
64000,12200,190,0,10900,10900,7,0,3,3,False,6783418103499785222,False,False,False,0,MS4wLjABAAAApB37uazz8bFXGOXs_VbEYz9fpHeycc8p64QtypQqJXlN3rTHseUV1LjArWNAFVAu,False,3,False,vq.j3sus,False,1691983107,1691983716
11100,541,151,0,0,0,0,0,3,1,False,6715323344910517254,False,False,False,0,MS4wLjABAAAAMKpl0xCJg-2Zu1ESsV0VX6LXIPkEaicAmcQPSgO_FiBBLq7XnVw0m4EbSMRUmVms,False,1,False,n1i2m3e4r5,False,1691983107,1691983716
563,2348,130,0,838,838,33,0,0,0,False,7047369663043355650,False,False,False,0,MS4wLjABAAAAmXVK_9xh9_nVzafIHW9daWBwRwn_ya5gEmucjjG23g52xOplfhsxuqy1kKyhHVwt,False,0,False,bagussofyandry,False,1691983107,1691983716
876,12100,11,0,1044,1044,24,0,0,0,False,6862187251016647686,False,False,False,0,MS4wLjABAAAAIIeg-pb5h_Z8xy326cwGvM1ebaE5Ursx-e3f1QqUomiW0nmUBP-ZeJJtt7P_zlow,False,0,False,bgpworldwide,False,1691983107,1691983716
71700,1218,38,0,607,607,0,0,0,0,False,6607122335752257542,False,False,False,0,MS4wLjABAAAA3ZRmWQ_aqEQAQdQO9ogRfvwo1wpaV_g8u2KIn_hJ5QUmDUXq8xC1DFtGEogdHKho,False,0,False,a7trmne,False,1691982493,1691983044
1551,25000,798,0,2038,2038,73,0,0,0,False,6943105908273021953,False,True,False,0,MS4wLjABAAAAR1O9qaar_UMopHOmav8TnYwolKVbLArVlJWiVDyWpm_HSqmuaR7BccdiZn5SXv8c,False,0,False,mazencoksa,False,1691982493,1691983044
302,4350,5178,0,649,649,21,0,3,0,False,7238043029352956934,False,False,False,0,MS4wLjABAAAApq32tPpNuNq6LsGEGXjF5jiRKlqmLmcIKdz9bExXWYncr9uRHftFLl0Yst9f18OB,False,0,False,ffgghcqj5dq,False,1691982493,1691983044
0,496,0,0,5,5,46,0,0,0,False,7233960207419393030,False,False,False,0,MS4wLjABAAAANyPSdPxj7O63RrUqJCef1LxfY64GUOES7vdmf1QwpcurVhQcD8sGpjhJqt4e4XWU,False,0,False,ttfixedasphalt,False,1691982493,1691983044
910,3867,4715,0,1259,1259,20,0,0,0,False,7213790104644142081,False,False,False,0,MS4wLjABAAAAknoQ7HTZWooE8eI9RiA-8AFu40_0IBojr6-VKSAA81tVtmv2Da8byJb1RDeu5ixu,False,0,False,qqqwww7719,False,1691982493,1691983044
1111,3924,24,0,35100,35100,10,0,3,0,False,7217599795837027330,False,False,False,0,MS4wLjABAAAAkUY8_NOtkH0e11gUk8r3-Wv3-vYYjdi8o4nJB4CV_AUlsXteS45TT3Uq1GMpfXlw,False,3,False,thegoddevils1,False,1691982493,1691983044
2,981,2,0,42,42,3,0,0,0,False,7265524136134820869,False,False,False,0,MS4wLjABAAAAIcCQxdFm09S7LCDwPLnRKlpeNUjmyF05AZKWgJI4_UKji40Ynys_K8hvi29PDe-R,False,0,False,joselma.clarisse,False,1691982493,1691983044
1919,1974,162,0,1121,1121,37,0,0,0,False,7082551037174055963,False,False,False,0,MS4wLjABAAAAr51c2oceooRjj5hBxAJlFyQ9g6Gr3FfY10LGwC8hL3R2SO6YxaJbxhRoOqQl3sQr,False,0,False,humble.inc,False,1691982493,1691983044
2,1232,113,0,18,18,5,0,0,0,False,7262334741273232386,False,False,False,0,MS4wLjABAAAAABysYEhwAlQelk0PNRI9L1arCWu2JBxjVGcGSKCU2Z5icio8gwHb7d8BNZ5a3w1K,False,0,False,user6526066707624,False,1691982493,1691983044
4560,22900,9996,0,36400,36400,1058,0,0,0,False,7041863268721574918,False,False,False,0,7285830977606535938,MS4wLjABAAAA4By0qgeZVpIxNlxJ6RrYDUrixtdlNoVr6tJ6cWjrlQNHeO_XPjMUcW5zk-ika7wT,False,0,False,absiq8,False,1691982493,1691983044
