diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1697,0,0,204,204,40,0,0,0,False,7265268838223315973,False,False,False,0,MS4wLjABAAAA88fa4C3cyNQVMocNvRAGP3r0xFeGMs55PqPkuOpTlEEyEZsCvPSsWGyKfbvQ81nP,False,0,False,uutidigemashh,False,1691999882,1692065111
7180,1394,184,0,187400,187400,18,0,0,0,False,7185090266616775681,False,False,False,0,MS4wLjABAAAA2pCL1VGkg_hI0vGnNIiDQR6i_X5P-QDdZ92s0DZRJyUUol3P8lP9qK6XI_hjefRx,False,0,False,nors.z,False,1691999882,1692065111
447,400200,357,0,190600,190600,396,0,0,0,False,6968970192266527750,False,False,False,0,MS4wLjABAAAA8TYzwyD556Jo6F8P1EwyjPMbn5YCsbn5EO_csaKzpGoOEdvYWvfNwPvoBJR3rjss,False,0,False,johnnycrabcakes,False,1691999882,1692065111
3457,10100,292,0,63800,63800,122,0,0,3,False,7173376746644931590,False,False,False,0,MS4wLjABAAAAslKzepwVdF4gWCz0odwmstKWB7hVu5nouTep3YMq_gcymPf0mY0jt-mGHTZ-u6BB,False,3,False,jihadroni21,False,1691999882,1692065111
39000,982,24,0,56,56,13,0,3,0,False,6790658705136239617,False,False,False,0,MS4wLjABAAAA_ZQuTZEWKp7dQiaMSuGkNVBne_TqovEoMThy3HLUWSazSt7jxLEXVXc2S6HZ8P-U,False,0,True,arinnimuslimah,False,1691999882,1692065111
1859,1958,43,0,10,10,2,0,0,0,False,6867535430088115205,False,False,False,0,MS4wLjABAAAAvYh4hfKgAKOI6rq9IICpvqToDpoWGDu3VH-XLxHXPh5AlcBaeD3fkwxUoz0sc0ha,False,0,False,leentanboura12,False,1691999882,1692065111
35200,3251,1012,0,33400,33400,10,0,3,0,False,6928461767035798530,False,False,False,0,MS4wLjABAAAANi13EMiZmk0sBL0B875HJjDo03_mWy8dF0kG_V3eJm5OurNsmUnOxcvHaeHuyuRy,False,0,False,aliergashevnx,False,1691999882,1692065111
12800,31400,74,0,7586,7586,6,0,0,0,False,6846176738238710790,False,False,False,0,7285818756285418245,MS4wLjABAAAAxMMKktkpYGwyla77HS33XayEH2YJ6Jky18hdHSbaPe4QZ0WUSvW9KVt0H-HcFXBh,False,0,False,crececonandersone,False,1691999882,1692065111
454,1250,569,0,1658,1658,29,0,0,0,False,6875782526771414021,False,False,False,0,MS4wLjABAAAAZFLHvLz_KunJqRlP97cDxixZVQf2kAM3sYWW44pH6tKsk-7iX2lvf-SPOJmVOWpU,False,0,False,nahlah25,False,1691999882,1692065111
11900,589,90,0,12900,12900,10,0,0,0,False,7046557852403811355,False,False,False,0,MS4wLjABAAAAwWX-FBjQ0geqm_WiKuDEyyLVmAno-3AvUgTmnjTzy9bQDG-cTL_IJMyNbH8neCbx,False,0,False,diddieey,False,1691999882,1692065111
1406,11000,122,0,11700,11700,4,0,0,0,False,19914074,False,False,False,0,MS4wLjABAAAA3oG9kKqHy09m3UlRqJTPyBnTeZtb2Mft7Aef3L_2ySg,False,0,False,xbii5h,False,1691999882,1692065111
397,1052,12,0,799,799,81,0,3,3,False,6759812220785656834,False,False,False,0,MS4wLjABAAAA7XlXG9g0rj_Vn2i-QCYsqGBvtBHnbqcbd_L-8pOvuZk1OkCJzPkEGYw6foa-W0cx,False,0,False,lifeinstylediaries,False,1691999882,1692065111
201900,1418,255,0,18700,18700,48,0,3,3,False,6774098133150794757,False,False,False,0,MS4wLjABAAAAjtDrawyqwuG_hATIlj7Gk1XHHoPqf6FLMN9w5I3Ea2Px-HET252KNyPOyjs08lDm,False,3,False,samantha.bttr,False,1691999882,1692065111
1360,1375,1,0,13700,13700,6,0,0,0,False,7155722949672829998,False,False,False,0,MS4wLjABAAAA4ZrL8G0RPgSrGd0X46HGBNzYkYaf5Et_7VapqYNCeXdOVH5aknYyfP2u-fnjFae2,False,0,False,xefva,False,1691999882,1692065111
0,1464,78,0,0,0,0,0,3,3,False,7208140470152627205,False,False,True,0,MS4wLjABAAAAf0E11RH5wZ0-p7GNKSNKndqeDc6GXXO2uNfqCZ4QeUvi8WK97cpbHDWe5ljlzdv7,True,3,False,ceoashon._,False,1691999882,1692065111
4273,2353,2650,0,1187,1187,54,0,0,0,False,6854957877187101702,False,False,False,0,MS4wLjABAAAAO7aUvulouU-x_bNVT3MUjwKkKCmZxyAySsNFqqxI8xhMc0ZPxoIIEFMhMBNBVrUI,False,0,False,imbillionaire12,False,1691999882,1692065111
515,952,339,0,78,78,5,3,0,0,False,6985928528392127494,False,False,False,0,MS4wLjABAAAAVBhk9qkDisw-WwbTvz0jtVVOY39z19FPHTfbayAKSoACNlVmrV0Rz5aDzylTFb0c,False,0,False,mandozamandoza618,False,1691999882,1692065111
