diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
428,1236,126,0,333,333,2,0,3,3,False,6708909474448409601,False,False,False,0,MS4wLjABAAAAUF529TlQF4rQTIdpng9HgFLWH6Fzs9PfvFJ6_8XmElv42xDsfdeN5RVYteheBixr,False,3,False,mpdayat,False,1690343211,1690345411
121300,658,1148,0,1901,1901,69,0,3,3,False,6802850078303372289,False,False,False,0,MS4wLjABAAAAWu1m9qqsvcPl-ax2Bz4oWE4EgC7EyXRyR0TSNn7HtCQLGFeqmoQmeYtIamdnQEKc,False,3,False,chocomint060,False,1690343211,1690345411
14100,77600,1628,0,223300,223300,227,0,0,0,False,6869585213388309506,False,True,False,0,MS4wLjABAAAANlYKk49EzMerLnYkjKDKRRqqmWhiV6TwwzfW0niRIg0o53lBpLuEZya5QvDABH2n,False,0,False,mizzhaney_bal,False,1690343211,1690345411
109,2653,435,0,2469,2469,143,0,0,0,False,7123219091314246683,False,False,False,0,MS4wLjABAAAAyDgeNejSSASxmZm0SfmHlXhFD5LsGut91Yg87yPIaOhZjExvFpmOTMksAeo0lNlT,False,0,False,chloehappyqueen,False,1690343211,1690345411
73,1018,933,0,79,79,10,0,0,0,False,7065642480063005698,False,False,False,0,MS4wLjABAAAAFoW34oBS9ajFiZkcGz3tqqp6e7-Wd8ceB8uECtVk9rtmfQ0KGxl08A4wPZ2zZTpZ,False,0,True,karuniaknalpot,False,1690343211,1690345411
137,2019,27,0,5207,5207,3,0,0,0,False,7236130307463873542,False,False,False,0,MS4wLjABAAAAny4vOfRLZJ7wU5UU4_KuxX3BaljyUw65lh7ddDS4Cy8bHIvP6Aage0I5DlOVoLzf,False,0,False,906_m9,False,1690343211,1690345411
931,2895,827,0,3092,3092,45,0,3,3,False,7044751752612611073,False,True,True,0,MS4wLjABAAAAinjD0kgocKG7HW0vga_t0TmuCdDbO75_JPRlLHeGMmCOZPGyLRGFb82Z7Z-qdUKb,True,3,False,ransnasy,False,1690343211,1690345411
78,9205,0,0,22700,22700,29,0,0,0,False,7257733957918950443,False,False,False,0,MS4wLjABAAAASQfZve6ts9wJldBP15ZvkFpzoaxGVmdS9LRqcU9WUhm-VTzC2_xaet31b22bHT5K,False,0,False,cpfy4419zi2,False,1690343211,1690345411
303,6489,1,0,50500,50500,203,0,0,0,False,7250282158408352773,False,False,False,0,MS4wLjABAAAAzi7RH6pyA1PyD8UB4hdGNTXa-ZHrkh_0dOU6V1cdgGYgmUlhZMtpbR34f0RXskoz,False,0,False,ruytinadm,False,1690343211,1690345411
174,825,63,0,1284,1284,11,0,0,0,False,7079573022726374406,False,False,False,0,MS4wLjABAAAA3zCt1a5GC0l7qfVFXSkk6py2IjxlwfakwYycnGe2a27USM9cgMgRC-8rbApeWG5D,False,0,False,mynails49,False,1690343211,1690345411
120,11900,639,0,888,888,1,0,0,0,False,7155746901319566337,False,False,False,0,MS4wLjABAAAAHeqc9VUshY6vYW_s5CFQBoMRrb5nyUigMIQPefqLM9Z_J-friIgzj7_M-fn5ro19,False,0,False,charltonsbackup,False,1690343211,1690345411
10900,183400,253,0,1800000,1800000,1659,0,0,0,False,6794795685167514629,False,False,False,0,MS4wLjABAAAAlL4znTEg1z-bILdUZ2V4xp4SuVxuyl2caW0MYLJTHfnMd1DeAHhTGUULDyoo4ETH,False,0,False,daily_joe,False,1690343211,1690345411
7216,1076,64,0,51,51,3,0,0,0,False,7201260848984425477,False,False,False,0,MS4wLjABAAAAkZvj2DeWoQtVW9H7iChgya6f-xwK1yiXc4LoFF6OrWohNmSVRBKC5LPdudu3_vg2,False,0,False,muhammadfaizi44,False,1690343211,1690345411
1967,14800,580,0,57700,57700,363,0,3,0,False,7212528891871659050,False,False,False,0,MS4wLjABAAAAA-Rzw5skKkhoT2PKQZbvXRoif9rYYPtA2b7u_8UhcZdXRHwIVElefH41R_k6yaMA,False,0,False,magikstudios,False,1690343211,1690345411
1978,11200,183,0,27400,27400,223,0,0,0,False,7055291262454645766,False,False,False,0,MS4wLjABAAAAoJepQZgNdgtoEWv16eLthRyCKI-JSDzFlwmGEUUvMJKvyazG9pJc9JqSwxgNOwXV,False,0,False,lucianomoral22,False,1690343211,1690345411
139,771,58,0,6,6,0,0,0,0,False,7257335080028308482,False,False,False,0,MS4wLjABAAAALUwLQ4Z2dS0NiOtQ3T43nOh8x1rZq5FSK-QWesSEAYx-SJrV3c-1b9yD9U6CHPqP,False,0,False,oi.zxq,False,1690343211,1690345411
241,2944,212,0,1977,1977,66,0,0,0,False,7081886161025549358,False,False,False,0,MS4wLjABAAAALiohRaSxR9Tr9EEAVtCvNmIG4ODEwO0lPGhsPGRgwPVB2VkleyPQTqpn5oDvqh_g,False,0,False,lucasbonilla16,False,1690343211,1690345411
