diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
347,44700,7,0,434200,434200,340,0,0,0,False,6700107415440147457,False,False,False,0,MS4wLjABAAAAGgKaePGxsvuiq0YTKfKHEM0tmEmdn6jdL4MfV46nbwAbseekC-pxdbRCJ0fdpiEs,False,0,False,tandat1407_,False,1691990749,1695489919
18,3036,11,0,1115,1115,12,0,0,0,False,7259200421561893894,False,False,False,0,MS4wLjABAAAAk-wFo9fyX3yoKYhIUmOYuHPaWUwGIz3bDMNRs2WYcm3J1xAhyDGudLwDgwH9paSt,False,0,False,oneildetailing,False,1691990749,1695489919
11500,1815,515,0,648,648,20,0,0,0,False,7141777363411125253,False,False,False,0,MS4wLjABAAAA3RYEKrFf0IzxYX27oWLWBaMD1mQCNmjfZOaWmB7TwPAZACSl-isF10zBcOX9CZQo,False,0,False,baderq8bader,False,1691990749,1695489919
2018,8268,0,0,225800,225800,364,0,0,0,False,7122165152925058053,False,False,False,0,MS4wLjABAAAAR0MJZwL4NbuZBQ2ci7hjnrXOSxcgJY-k6j_cM0ILx3yIMlp8gd-oUY18gTFs5SH6,False,0,False,moneymotive4life,False,1691990749,1695489919
0,861,0,0,110,110,4,0,0,0,False,7265953089160332294,False,False,False,0,MS4wLjABAAAAQzRHMbXAxtt8-enE2fES5c28eaSeg8ykNvyv3-_DvKCpKxebovxk6PZbk8w7tfbO,False,0,False,kisahpendekarpinjol,False,1691990749,1695489919
42300,1365,398,0,6253,6253,15,0,0,1,False,6882798377768682502,False,False,False,0,MS4wLjABAAAAqdNCX9MFfDBFdxmUIaScRSxpPauPKD68isR1mbl2qBwPSNcK8lmmtIULrjyrGQZQ,False,1,False,facundozerpa77,False,1691990749,1695489919
411,1265,28,0,0,0,0,0,3,0,False,6794266026843374598,False,False,False,0,MS4wLjABAAAA8p-GUln1nuwexh5bXis3vZ-_s1q0AuYBDwJduk4SDywcKxjSN02sX6Jvcm3HHV8i,False,0,False,_missmomo,False,1691990749,1695489919
5184,30700,262,0,423800,423800,97,0,0,0,False,7039992840726135814,False,False,False,0,MS4wLjABAAAAmihNBeQ_pgs26_SJ6wU_r_zZRKG-5n36ujcWUi1BtLPTp6CA7uhjiEKplSjO6SJc,False,0,False,nola_juju,False,1691990749,1695489919
12300,1224,1117,0,2182,2182,37,0,0,0,False,7217195428675273734,False,False,False,0,MS4wLjABAAAACf5fwnkLQbXtHxjTGrj1_PehAYG__Jl8bn4UQYBFbmVgfkVwS6YKd24_EC2FgHgM,False,0,False,user3204628008859,False,1691990749,1695489919
1606,2719,52,0,174900,174900,108,0,0,0,False,6857514666974725126,False,False,False,0,MS4wLjABAAAAze1YnhXJA0DUGf17_D0L1nFLsohtfma6gL76ZRQosDiU8ItB__4dZwwRWQ1Al9Tq,False,0,False,elerrantesolito,False,1691990749,1695489919
