diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
92,977,111,0,229,229,18,0,3,3,False,7255668390047171585,False,True,False,0,MS4wLjABAAAARUYesOfyWkOW4HeXjXTfGYDy8h2acvH57IeRWiU8yf-PsIOFRtxajOxtCdzAPa4d,False,3,False,user902670813694,False,1692080344,1692081314
9766,1364,50,0,966,966,66,0,0,0,False,7096522383616541698,False,False,False,0,MS4wLjABAAAAnWHpzx5iPKkB6vf3yxl3-B3HtKYcpUpYRP14t1BsKGKRzTq3rxyvflo7RI1w3Y1S,False,0,False,aneukk_agam,False,1692080344,1692081314
13600,165,211,0,35,35,3,0,0,0,False,6953978166180561922,False,False,False,0,MS4wLjABAAAA82Fb2aiQOXQ6usO4hKpUM2vNVyjGkcHugQcASKwIMShzhPvS500Hf6e2OIxhHmKW,False,0,False,as.n28,False,1692080344,1692081314
451,10200,304,0,5713,5713,72,0,0,0,False,7223758724467557381,False,False,False,0,MS4wLjABAAAAK02TJzq6d_Te01DJ0CnBgNpqbA-wJ2yoI_JASywVWO1qu0KmLPZTmJovuVHkxpJ5,False,0,False,islam.midelt,False,1692080344,1692081314
91,5208,105,0,1720,1720,11,0,0,0,False,7212199443642565633,False,False,False,0,MS4wLjABAAAAmkilro8c1TgdRG9WxPQyzkWZ6sV_-YNmm-3YmJerfliVQjdiaQoDialvGRVBEYl8,False,0,False,pixxieprojector,False,1692080344,1692081314
0,1938,5,0,0,0,1,0,0,0,False,7266324597363508270,False,False,False,0,MS4wLjABAAAAbgT987QZ1NkjLsquqxIZtO0FMXT204hrvsKD1zBMbPvtc9qzSdY42FAk-TCCJQiA,False,0,False,clipzycjonyt,False,1692080344,1692081314
307,692,661,0,210,210,19,0,0,0,False,7076470422035891202,False,False,False,0,MS4wLjABAAAAGzebg2aww0yul1fQQJ3aXu947r9q5IMmoHEqeD30Mn1sH9SpObqEivPRBDL5_h6H,False,0,False,sirapselaseh,False,1692080344,1692081314
13,2071,0,0,16,16,3,0,0,0,False,7088422041590957061,False,False,False,0,MS4wLjABAAAAjE4FvK4csUx43LM5YS6qyTmfHV_a-ltMy5DBuy47nJMOEciPuMXCM7KgHKLdHtQ4,False,0,False,miftahulgamer,False,1692080344,1692081314
9,16400,25,0,8639,8639,8,0,0,0,False,7067014527511905326,False,False,False,0,MS4wLjABAAAAnKSuWRQzNXBZNNEPo5_iY7yMxwXxgG0g75qrJ6t9eYpY_XbTbgnyy-M2-D1m0DX8,False,0,False,the_doubletroubletwins,False,1692080344,1692081314
2035,1956,726,0,9728,9728,21,0,3,0,False,6806008841214379014,False,False,False,0,MS4wLjABAAAA50aW9OsUR2C6JihQS_Q97aGOobKOmwTxWsJXxP9HvIo-AN0hN_omUBqR6AIu6yA5,False,0,False,dagylla85,False,1692080344,1692081314
2,1046,1,0,13,13,2,0,0,0,False,7266590619778204678,False,False,False,0,MS4wLjABAAAALe_QFOFMks6ERp-JTadacmmXxGsBbgOUjA4ii3YpehDLPjQBi4oREcf0TTnCPilQ,False,0,False,marielle.silvaa,False,1692080344,1692081314
1218,2970,325,0,4043,4043,8,0,0,0,False,7197665729725121542,False,False,False,0,MS4wLjABAAAANLLYm3gHk0WnOkgrMEMESYCUNLV0C7n-ZuJjgExSO_9dGCMAFdGW_KTu3EkQ9gCw,False,0,False,passolocco,False,1692080344,1692081314
